scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-28,19:06,sports,スポーツ,1,スポニチアネックス,阿部詩　会場に響き渡る大号泣…まさかの2回戦敗退でパリ終戦　兄・一二三の初戦前に衝撃…連覇の夢消えた,3088,https://news.yahoo.co.jp/articles/ab4ad816cf71b714b543b03c08c96dc6865d2cae,7/28(日) 18:13
2024-07-28,19:06,sports,スポーツ,2,CoCoKARAnext,「待ては騒音で気づかなかった」柔道60キロ級銅メダル　ガルリゴスが判定問題で＂弁明＂も「ルールは誰にとっても同じだ」【パリ五輪】,726,https://news.yahoo.co.jp/articles/41fd633e899d7d3a130ff07918bc09061417f510,7/28(日) 11:51
2024-07-28,19:06,sports,スポーツ,3,週刊女性PRIME,「そのまま成長してほしかった」高梨沙羅の妖艶ビジュに賛否、“子ども時代から知っている”視聴者の違和感,290,https://news.yahoo.co.jp/articles/bb1d289877fb533ea72432b3090aacbd9afa138d,7/28(日) 17:32
2024-07-28,19:06,sports,スポーツ,4,Number Web,「ナガヤマは落ちただろ？」柔道“誤審疑惑”に審判団は笑った「『待て』が間違いだった」不可解説明も…永山竜樹が記者に見せた涙「自分のスキだった」,244,https://news.yahoo.co.jp/articles/e6038f6452d3c1387a8bbe98f9efd32ee1e2f929,7/28(日) 17:26
2024-07-28,19:06,sports,スポーツ,5,CoCoKARAnext,「国の税金使って行ってるのに…」心無い言葉に壊れた　元競泳日本代表が衝撃告白　アスリートへの“誹謗中傷”に警鐘【パリ五輪】,222,https://news.yahoo.co.jp/articles/3292527513f5d7b4fb69a0e017321c2e11e68068,7/28(日) 15:50
2024-07-28,19:06,sports,スポーツ,6,デイリースポーツ,柔道男子・鈴木桂治監督が怒り　永山の不可解判定への抗議を審判団一笑「まず落ちたよね？」　終始憤り隠さず「悪魔の６秒間、あってはいけないこと」,211,https://news.yahoo.co.jp/articles/08f577fe79f1053c5e8d9be9c42dde0076a53193,7/28(日) 2:05
2024-07-28,19:06,sports,スポーツ,7,日刊スポーツ,【柔道】阿部詩２連覇逃し大号泣「取材は受けられない」衝撃大きく過呼吸発症　２回戦で一本負け,203,https://news.yahoo.co.jp/articles/2148bd0fcd76835053f2cf5ddde70351fa60ff8f,7/28(日) 18:20
2024-07-28,19:06,sports,スポーツ,8,CoCoKARAnext,「韓国に負けた日本があっさり8強入り」大岩ジャパンの決勝T進出に韓国メディアも反応「参加すらできなかった韓国に比べて」【パリ五輪】,191,https://news.yahoo.co.jp/articles/77f3e262a2ad556b8863d32cb07a1f4faf7eb25b,7/28(日) 18:11
2024-07-28,19:06,sports,スポーツ,9,スポーツ報知,【パリ五輪】第２日まとめ…日本勢にまさか続出　はりひな敗退、男子バレー、男子柔道などの敗戦相次ぐ,186,https://news.yahoo.co.jp/articles/ebc241f2a6f7ddaa5fd63a11c7b8c4ace98519d7,7/28(日) 4:00
2024-07-28,19:06,sports,スポーツ,10,デイリースポーツ,阿部詩が衝撃の敗戦　連覇夢散る　世界ランク１位のケルディヨロワに一本負けで２回戦敗退　痛恨谷落とし浴び呆然　泣き叫ぶ声響く　会場「ウタ」コールで鼓舞も立ち上がれず　５年ぶり敗戦,184,https://news.yahoo.co.jp/articles/b3e46ab7b6e7bf9bdc31f592bf6ee13c106a0dd7,7/28(日) 18:15
2024-07-28,19:06,sports,スポーツ,11,デイリースポーツ,永山竜樹が準々決勝敗退　不可解判定に呆然　絞め技で失神と判断も主審はその前に「待て」…納得いかず握手拒否、畳約５分おりず抗議も　会場ブーイングの指笛,177,https://news.yahoo.co.jp/articles/7b18b2ce9e0e77ccfc49760f9a8e83e49e4c3aa4,7/27(土) 19:45
2024-07-28,19:06,sports,スポーツ,12,CoCoKARAnext,不可解判定の後…日本から届いた非難コメントを敵メディアが報道「二度と日本に足を踏み入れるな」「柔道をやらせてはいけない」【パリ五輪】,169,https://news.yahoo.co.jp/articles/abfc234f9309b78cabddc35414ba9919e7fb2f72,7/28(日) 11:41
2024-07-28,19:06,sports,スポーツ,13,THE DIGEST,「二度と日本に足を踏み入れるな！」柔道の不可解判定でスペイン人選手に“日本から批判コメントが殺到”と地元メディアが報告！【パリ五輪】,133,https://news.yahoo.co.jp/articles/13386b874732e1ece32ce69ff456c4536ad50462,7/28(日) 17:33
2024-07-28,19:06,sports,スポーツ,14,THE ANSWER,阿部詩、まさかの2回戦敗退で会場に響く大号泣　痛恨の一本負け、連覇逃して泣き崩れ…場内から「ウタ」コールで拍手,132,https://news.yahoo.co.jp/articles/28d2313d6c08232894a5b8fd5e6fe1f49003a4dd,7/28(日) 18:13
2024-07-28,19:06,sports,スポーツ,15,THE DIGEST,日本列島が泣いた… 阿部詩、まさかの一本負けに大泣き、日本人悲痛「金切り声の大号泣。私も泣いてる。つらすぎるよ」「涙が……涙が止まらない！」【パリ五輪】,127,https://news.yahoo.co.jp/articles/b9bc1833e7ee944c6156d6020422cc46e7aefd0a,7/28(日) 18:23
2024-07-28,19:06,sports,スポーツ,16,東スポWEB,【柔道】永山竜樹〝誤審敗退〟の波紋　暴走王・小川直也氏が見解「抗議する気持ちもわかる。ただ…」,123,https://news.yahoo.co.jp/articles/284a7052160f780c9b65dd08a2da2830347ee46c,7/28(日) 6:16
2024-07-28,19:06,sports,スポーツ,17,TBS NEWS DIG Powered by JNN,照ノ富士が節目の10度目V　本割で敗れるも決定戦で隆の勝下す　白鵬以来、史上15人目の2桁優勝【大相撲名古屋場所】,122,https://news.yahoo.co.jp/articles/968fd8271099eba1ee7ee9373c36e6af86ebb18a,7/28(日) 17:41
2024-07-28,19:06,sports,スポーツ,18,デイリースポーツ,無敵のヒロインに悲劇　阿部詩が衝撃の５年ぶり敗戦で連覇夢散　泣き叫び、立ち上がれず　憔悴　全柔連関係者「とてもすぐに取材受けられる状況ではない」,114,https://news.yahoo.co.jp/articles/a649762c49afdfcbf6c3efa8bcdbc060a75e0e52,7/28(日) 18:27
2024-07-28,19:06,sports,スポーツ,19,J-CASTニュース,パリ五輪・柔道男子60キロ級で不可解判定　SNS怒りの声「こんな事が認められたらルールはいらない」,113,https://news.yahoo.co.jp/articles/261cce20ea13e4eb5d7d59d674cecfdc21cdcccf,7/28(日) 11:07
2024-07-28,19:06,sports,スポーツ,20,デイリースポーツ,準決勝敗退の池江璃花子は号泣　インタビューでは１５秒絶句「頑張ってきた分、無駄だったのかなって」「また４年後帰ってきたい」,110,https://news.yahoo.co.jp/articles/e23398e5daede55f40dd59cb46a98e2ac31624cc,7/28(日) 4:07
2024-07-28,19:06,sports,スポーツ,21,スポニチアネックス,大坂なおみ　まさか…元世界一対決にストレートで敗れ初戦敗退　生涯ゴールデンスラムは4年後に持ち越し,109,https://news.yahoo.co.jp/articles/cb6ee3da58ba70611263a112147e8c4ae5eb20b6,7/28(日) 5:37
2024-07-28,19:06,sports,スポーツ,22,TBS NEWS DIG Powered by JNN,角田夏美 日本勢初メダル決定！延長で勝利し決勝進出、柔道女子史上最年長代表が夏季五輪通算500個目のメダル確定【柔道女子48キロ級】,103,https://news.yahoo.co.jp/articles/6a44306e2324d390dd1a2884aee25bc23cad3817,7/27(土) 23:38
2024-07-28,19:06,sports,スポーツ,23,デイリースポーツ,永山竜樹の誤審疑惑、「待て」の後も６秒絞められ続けて失神　金野強化委員長が遺憾「何を言っているかわからない」抗議も覆らず,103,https://news.yahoo.co.jp/articles/a39b825083be53e4def8a0f5a0b01317ece59c39,7/28(日) 0:54
2024-07-28,19:06,sports,スポーツ,24,スポニチアネックス,サッカー男子五輪代表　開幕2連勝で2大会連続の決勝T進出!山本2戦連発で難敵マリを撃破,100,https://news.yahoo.co.jp/articles/7104339b995cacc7e3485857c5ae888408bbe9f1,7/28(日) 5:57
2024-07-28,19:06,sports,スポーツ,25,TBS NEWS DIG Powered by JNN,【28日・中日スタメン】中田と福永はベンチ 大島1番レフト 後藤2番センター カリステ3番ファースト 高橋周5番サード 先発・松葉,99,https://news.yahoo.co.jp/articles/1b96202125a5e0738fb6e58147af5503af5a1bc3,7/28(日) 17:25
2024-07-28,19:06,sports,スポーツ,26,CoCoKARAnext,「審判は絶対だ」柔道で不可解判定 握手を拒否されたスペイン選手側は持論「何の文句を言っているのかわからない」【パリ五輪】,92,https://news.yahoo.co.jp/articles/bbf164adf3653d0a908e469302bfb78a2fa1bdc2,7/28(日) 6:10
2024-07-28,19:06,sports,スポーツ,27,CoCoKARAnext,テレビのスポーツニュース報道「日本プロ野球よりメジャー」は今後も不変なのか,90,https://news.yahoo.co.jp/articles/7a38ebf870ba8ac19fd3bec74aa825b6e6670114,7/28(日) 16:00
2024-07-28,19:06,sports,スポーツ,28,デイリースポーツ,泣き叫ぶ阿部詩にスタンドのファンが大拍手と「ウタコール」　コーチに抱えられて去る　ＳＮＳ「辛い」「オリンピックには魔物が」,89,https://news.yahoo.co.jp/articles/4d1915fd32e6f631e38e16a0f1aab5d3792b7ad0,7/28(日) 18:22
2024-07-28,19:06,sports,スポーツ,29,東スポWEB,【スターダム】まさか！　上谷沙弥が大江戸隊改め「Ｈ．Ａ．Ｔ．Ｅ．」に電撃加入「永遠にさようなら」,86,https://news.yahoo.co.jp/articles/c83e0f72d5bd688e12a6fdcc84a92902ed31fadf,7/28(日) 17:32
