scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-28,10:33,entertainment,エンタメ,1,ピンズバNEWS,中居正広『だれかtoなかい』視聴率深刻急落打ち切り説再浮上 「ニノはバブルだった」3つの継続困難理由,125,https://news.yahoo.co.jp/articles/9ed5585e613b1d585aa59f39ba95b5da91651b50,7/28(日) 6:51
2024-07-28,10:33,entertainment,エンタメ,2,ENCOUNT,「一般人の彼氏」との2S誤爆で炎上のアイドル、運営が異例の処分「1年間1人でおやすみ写真を投稿」,105,https://news.yahoo.co.jp/articles/a8a97cbe019c30dfd35f986f1ec6cb9f03013265,7/28(日) 8:20
2024-07-28,10:33,entertainment,エンタメ,3,日刊ゲンダイDIGITAL,“やす子のマラソン時だけ”募金QRコード表示の「24時間テレビ」にツッコミ多数…なぜずっと出さない？,86,https://news.yahoo.co.jp/articles/84fef4880d37901cc0304a4553d9f7ad238ffbdf,7/28(日) 9:06
2024-07-28,10:33,entertainment,エンタメ,4,デイリー新潮,アッコにおまかせ　1回の失言で番組中に2回も謝罪した和田アキ子　「痛々しいと感じる視聴者が増える」,84,https://news.yahoo.co.jp/articles/ea285ef3ff2af82348f04d982c743e75a52f9437,7/28(日) 9:12
2024-07-28,10:33,entertainment,エンタメ,5,SmartFLASH,抗議文まで出した松本人志を突っぱねた！読売テレビ社長は「『ミヤネ屋』訂正する必要ない」発言に透ける“打算”,74,https://news.yahoo.co.jp/articles/d97caf5febe68b930a31dafecb84b3ed2d88189b,7/27(土) 19:45
2024-07-28,10:33,entertainment,エンタメ,6,SmartFLASH,「むしろ迷惑」「イメージ悪くなりそう」広末涼子　地元高知のマラソン大会にゲスト参加も総スカン…突然の“すり寄り”に違和感覚える人も,72,https://news.yahoo.co.jp/articles/e13d14b8a9f581a943ebc222509e55138d4b0571,7/27(土) 18:15
2024-07-28,10:33,entertainment,エンタメ,7,モデルプレス,“彼氏との2ショット誤爆”が話題のアイドル、運営が処分発表「彼氏とは一定の距離を置く」「罰として1年間1人でおやすみ写真投稿」,67,https://news.yahoo.co.jp/articles/cc48338d5664946cd614dd634f2f1f1fa2b755e5,7/27(土) 23:07
2024-07-28,10:33,entertainment,エンタメ,8,日刊スポーツ,柔道部芸人、パリ五輪の微妙判定続出に私見「審判さんたちのライセンスどうなってるのかな？」,65,https://news.yahoo.co.jp/articles/fcc9c429c9f044817532c5c44e69c3dfb121131a,7/28(日) 9:06
2024-07-28,10:33,entertainment,エンタメ,9,女性自身,面白さがわからない「女ピン芸人」3位キンタロー。2位のゆりやんを抑えた1位は？,64,https://news.yahoo.co.jp/articles/01d68a247394ee4cd70a5e53beca9b6ecd589c32,7/27(土) 11:00
2024-07-28,10:33,entertainment,エンタメ,10,日刊スポーツ,「石丸構文」過激化させた山崎怜奈の質問「初歩的なレトリック…よろしくない論法」法大教授指摘,57,https://news.yahoo.co.jp/articles/482cb403a51def03bfb56e3a318fe00184ba52bb,7/27(土) 17:22
2024-07-28,10:33,entertainment,エンタメ,11,SmartFLASH,やす子『24時間テレビ』ついに“暑ければマラソン中止”を明記も、「基準」と「代替案」局回答せず,52,https://news.yahoo.co.jp/articles/904650edda5399cf67e1e0dfb64c1b5eb68a1071,7/27(土) 13:38
2024-07-28,10:33,entertainment,エンタメ,12,日刊ゲンダイDIGITAL,"""人たらし""ジェシーと""恋愛ベタ""綾瀬はるかの恋の行方は波乱含み… 綾瀬の「男を見る目」に一抹の不安",51,https://news.yahoo.co.jp/articles/6862fb42283555cf5792df872e2d472b934db5e7,7/28(日) 9:06
2024-07-28,10:33,entertainment,エンタメ,13,スポニチアネックス,ひろゆき氏、80代女性がぶつかられ大ケガ…小学生への賠償命令判決に「高齢者の愛好会を優先する国」,50,https://news.yahoo.co.jp/articles/7dd6672c4fd6dd2c67e4f554522eef4f20c01fb4,7/27(土) 16:00
2024-07-28,10:33,entertainment,エンタメ,14,ピンズバNEWS,ニノ、目黒…スター集結も苦戦の夏ドラマ 不評のクドカン作品だけじゃない「ウソでしょ!?」ガッカリ場面,48,https://news.yahoo.co.jp/articles/5a93522c7a848c388abcd6860af103a151e8f246,7/28(日) 8:39
2024-07-28,10:33,entertainment,エンタメ,15,リアルサウンド,家族で動画出演、ファミリーYouTuberが考える教育への影響　IT教育専門家は「子の進路選択」広がる可能性を指摘 #令和の子 #令和の親,43,https://news.yahoo.co.jp/articles/a5d1a46ee034fca117019baf2f3473b87c0334a8,7/27(土) 11:04
2024-07-28,10:33,entertainment,エンタメ,16,FRIDAY,「圧倒的実力不足」の声も…「Snow Man」岩本照の『SASUKE』世界大会出場決定に批判の声,41,https://news.yahoo.co.jp/articles/d10d35d2cee55c04bc4daa349e5e7ff8442eb919,7/28(日) 9:00
2024-07-28,10:33,entertainment,エンタメ,17,スポニチアネックス,自民・佐藤正久議員「自民党大会でもやってほしい」ハルク・ホーガン氏の米共和党大会パフォーマンスに,40,https://news.yahoo.co.jp/articles/fef8e82f0a183cc9a8d4eaa4759edcfc58546f08,7/28(日) 9:37
2024-07-28,10:33,entertainment,エンタメ,18,日刊スポーツ,“彼氏とのツーショ誤爆投稿”アイドルに運営が異例の処分発表「今後彼氏とは一定の距離を置く」,37,https://news.yahoo.co.jp/articles/3b5262ad5f155375d2cb285fd1589504911a1f9f,7/28(日) 9:37
2024-07-28,10:33,entertainment,エンタメ,19,ねとらぼ,「ひとつ屋根の下」から31年、福山雅治のブレイクきっかけ　出演俳優らの現在　逮捕や21年ぶり共演なども話題に,37,https://news.yahoo.co.jp/articles/050a324b7376de1bd57c243fd2f38948e6bd1fb0,7/28(日) 7:15
2024-07-28,10:33,entertainment,エンタメ,20,スポニチアネックス,工藤静香　初の豚骨ラーメン挑戦を報告　“すすれない”弱点克服できず…感触も「目指せ『ズバっ』！」,36,https://news.yahoo.co.jp/articles/79f489292bd02d583b273f4cdc8fda60e703970b,7/28(日) 6:30
2024-07-28,10:33,entertainment,エンタメ,21,モデルプレス,元尼神インター渚、改名を発表 今後はナ酒渚（なさけなぎさ）として活動,33,https://news.yahoo.co.jp/articles/ae9eb99ed1e3589ba9550b9aab42c65c30eaca9d,7/27(土) 12:48
2024-07-28,10:33,entertainment,エンタメ,22,SmartFLASH,“日本軽視”批判の仏ゲーム「発売中止」求め署名は約10万人…満開の桜の横で田植え、販売元は「創作」を強調,32,https://news.yahoo.co.jp/articles/6d59b36a4a02a21d772bbe0e05801f61dbdd3af7,7/27(土) 16:00
2024-07-28,10:33,entertainment,エンタメ,23,マグミクス,「おっぱいロボ」ってなんやねん!?　なぜ昔のアニメの巨大ロボは性的特徴があったのか,32,https://news.yahoo.co.jp/articles/8f5cb211f6d652d17b110fb5235a937179bda2eb,7/28(日) 8:25
2024-07-28,10:33,entertainment,エンタメ,24,日刊スポーツ,膳場貴子「ダイナミックに情勢が動く…今はカマラ旋風」米大統領選の変化に言及,31,https://news.yahoo.co.jp/articles/c0e459334303ee89e77df2ed0a38f2166af8ce4d,7/28(日) 9:52
2024-07-28,10:33,entertainment,エンタメ,25,FRIDAY,「事実無根なので闘いまーす」も…松本人志に影落とす“A子さん尾行報道”と「Ｘ氏証人出廷の可能性」,31,https://news.yahoo.co.jp/articles/64a2a266a62fe85df3b8ba69cedce550e71d7750,7/27(土) 11:00
2024-07-28,10:33,entertainment,エンタメ,26,日刊スポーツ,石丸伸二氏が山崎怜奈に「石丸構文」を発動してはぐらかし続けたワケを法大文学部教授が推察,30,https://news.yahoo.co.jp/articles/f5ea6ebded5e3b6f0133ff2a9a90ae5d00d89484,7/27(土) 17:19
2024-07-28,10:33,entertainment,エンタメ,27,オリコン,斉藤和義と銀杏BOYZが辞退の音楽イベント、実行委員会が説明　英国クリエイティブチームが「共演辞退」,30,https://news.yahoo.co.jp/articles/a5690b03a224a4bf6010c87471ab96731551485e,7/27(土) 19:09
2024-07-28,10:33,entertainment,エンタメ,28,日刊スポーツ,ドン小西氏、パリ五輪開会式の各国公式ウエアをチェック　日本の公式ウエアは「どこか中途半端」,30,https://news.yahoo.co.jp/articles/2a4cd95435b3a4ddbcc2b95864eedd0696641a37,7/28(日) 5:00
2024-07-28,10:33,entertainment,エンタメ,29,スポニチアネックス,古市憲寿氏　凄すぎるメンツの会食ショットに反響　添えた橋下徹氏の伝言は「次回は石丸さん、蓮舫さん…」,29,https://news.yahoo.co.jp/articles/f80238cc5b8934fbca2ac685a0b0b8f24ded425f,7/28(日) 8:08
2024-07-28,10:33,entertainment,エンタメ,30,オリコン,全員日本人のUNICODE、K-POP名乗る理由　「J-POPでは」「IT用語と混合する」の声にもポジティブ,28,https://news.yahoo.co.jp/articles/f6c3c1bec612f07d4290128b6df9f40f5d617264,7/27(土) 14:51
2024-07-28,10:33,entertainment,エンタメ,31,Harper’s BAZAAR（ハーパーズ バザー）,"2人の子を持つ""黒人女性""が警察官に射殺され死亡...。戦慄の「ボディカメラ映像」が公開され、警察官が逮捕へ",27,https://news.yahoo.co.jp/articles/fcae71c31b540090b2e78de82b373eb3a1bdefbe,7/27(土) 19:20
2024-07-28,10:33,entertainment,エンタメ,32,webマガジン mi-mollet,“ハリス支持”をセレブが続々表明！SNS旋風＆Z世代人気で「アメリカ初の女性大統領」なるか？,24,https://news.yahoo.co.jp/articles/7262085a9b7bb85ff1e6a0cebaa5b7d617b6dc4b,7/28(日) 8:32
2024-07-28,10:33,entertainment,エンタメ,33,日刊ゲンダイDIGITAL,米大統領選「ハリスの楽勝はないのか」を考えてみた…バイデンが巧妙なアシスト（元木昌彦）,22,https://news.yahoo.co.jp/articles/6f7ea411134cb1db673138f64716d5154ef07679,7/28(日) 9:06
2024-07-28,10:33,entertainment,エンタメ,34,ENCOUNT,「クズ過ぎて胸糞悪い」ファンの感情を逆なで？　ジャンプ黄金期に登場した悪役3選,21,https://news.yahoo.co.jp/articles/a865b93960eadf421806bb3c7e9800d16febc538,7/28(日) 7:30
2024-07-28,10:33,entertainment,エンタメ,35,日刊スポーツ,フィフィ「柔道が“JUDO”になった…良い意味でも悪い意味でも」相次ぐ審判の微妙判定に私見,20,https://news.yahoo.co.jp/articles/d1aaf7a6aed168acd14717c7a0306f727a9c99e6,7/28(日) 9:22
2024-07-28,10:33,entertainment,エンタメ,36,スポニチアネックス,【パリ五輪開会式】デーブ・スペクター氏、感動「100万点」　東京五輪のチームは今すぐ反省会を,20,https://news.yahoo.co.jp/articles/a41a45b1ca3be520c265665c758e622f99b60554,7/28(日) 4:10
2024-07-28,10:33,entertainment,エンタメ,37,ふたまん＋,『ガンダム』史上最強の女性パイロットは誰? 宇宙世紀に輝く「戦慄の神操縦」を振り返る,18,https://news.yahoo.co.jp/articles/d37b9b4e6687abe369812820afde7956982d2294,7/28(日) 7:02
