scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-19,08:18,entertainment,エンタメ,1,女性自身,「どうぞ好きにすれば」フワちゃん　海外移住を宣言も冷ややかな声続々…大不評買った“深刻な遅刻癖”,150,https://news.yahoo.co.jp/articles/6e2ac6a9c3853535b7ffc928182cc3bbc86168fe,3/19(火) 6:00
2024-03-19,08:18,entertainment,エンタメ,2,女性自身,「ファンを裏切って傷つけてるのはNさん」ミュージシャンからの性加害を告発した元女優が再び怒り,140,https://news.yahoo.co.jp/articles/627a4c82f14100eb00651437a4c6d06e09dd5f93,3/19(火) 6:01
2024-03-19,08:18,entertainment,エンタメ,3,日刊スポーツ,「踊る大捜査線」12年ぶり再始動を発表　柳葉敏郎演じる「室井慎次」最新作を今秋に公開,111,https://news.yahoo.co.jp/articles/7bd6ef54979ad0f299c19d117e57782ca669598f,3/18(月) 21:00
2024-03-19,08:18,entertainment,エンタメ,4,J-CASTニュース,ライブ中下向いて携帯...「見る気無いなら外出ろや」　人気バンドボーカルの苦言に賛否「失礼で最悪」「曲が魅力ないから」,107,https://news.yahoo.co.jp/articles/7be652ba06acd41a239318b084162059a3da3f51,3/18(月) 15:08
2024-03-19,08:18,entertainment,エンタメ,5,オリコン,フワちゃん『ヒルナンデス！』卒業を発表「いっぱい号泣」　海外レポートは引き続き担当,96,https://news.yahoo.co.jp/articles/6bdaf1c642d3a3ade44e57328992d59dd76f1ac1,3/18(月) 13:52
2024-03-19,08:18,entertainment,エンタメ,6,日刊スポーツ,競泳五輪金メダリスト萩野公介氏とシンガー・ソングライターｍｉｗａが離婚、結婚から約４年で,94,https://news.yahoo.co.jp/articles/a8aa6df7479bd61aa25fc80a82249b515772fad8,3/18(月) 12:05
2024-03-19,08:18,entertainment,エンタメ,7,オリコン,『くりぃむしちゅーのベタドラマ』18年越し復活　「恋愛ドラマ編」の“ベタな展開”描く,76,https://news.yahoo.co.jp/articles/f2761fc476eebb180045f40a8c005d969d68e28d,3/19(火) 7:00
2024-03-19,08:18,entertainment,エンタメ,8,オリコン,イラストレーター・いのまたむつみさん急死　『テイルズ オブ シリーズ』のキャラデザインなど担当,67,https://news.yahoo.co.jp/articles/3f949d0161ddb4a8ae792db754e19f36782d67d7,3/18(月) 13:14
2024-03-19,08:18,entertainment,エンタメ,9,ピンズバNEWS,大谷翔平妻・真美子さんはなぜ手厳しいネット民からも太鼓判を押されたのか  指摘される3つの重要ポイント,66,https://news.yahoo.co.jp/articles/b10ee7ca743fdadf17201f68e63292bebad7054c,3/19(火) 6:51
2024-03-19,08:18,entertainment,エンタメ,10,SmartFLASH,miwaと離婚「萩野公介」が妻を置いて参加していた「謎の新興宗教」布教活動,58,https://news.yahoo.co.jp/articles/b024ae2e99350774a9127c2961ee3c5d4524421c,3/18(月) 17:45
