scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-19,07:17,sports,スポーツ,1,デイリースポーツ,バド桃田賢斗　パリ五輪は絶望的　元世界１位も現在日本勢６番手…残り１カ月で逆転不可能に,90,https://news.yahoo.co.jp/articles/9a686ebccb2968cc2705971a6fc7304270e414e7,3/18(月) 22:02
2024-03-19,07:17,sports,スポーツ,2,デイリー新潮,なぜ佐々木麟太郎「スタンフォード大」進学は“やっかみ”を呼ぶのか　日本人を思考停止にする「和病」の正体,80,https://news.yahoo.co.jp/articles/bc2cf699a7d7e3461a8f52b3fe5e6847770706a6,3/19(火) 6:10
2024-03-19,07:17,sports,スポーツ,3,NEWSポストセブン,大谷翔平の結婚相手・田中真美子さん、抜群の好感度でメディア出演待望論　モデル、キャスター、インフルエンサーなど幅広い分野での存在感に注目,66,https://news.yahoo.co.jp/articles/d61bfec90514bc4ddc68ddb031e729482bdde714,3/18(月) 12:00
2024-03-19,07:17,sports,スポーツ,4,スポニチアネックス,朝倉未来　逮捕者続出…“ブレイキングダウンは日本の治安悪くした”に反論「むしろ更生している人の方が」,63,https://news.yahoo.co.jp/articles/056dba356cd3472b028056dbbcac4aa86aacb6de,3/18(月) 18:37
2024-03-19,07:17,sports,スポーツ,5,スポニチアネックス,ドジャースは韓国遠征を連勝締めで20日にパドレスとの開幕戦へ　大谷は2試合計5打数無安打,58,https://news.yahoo.co.jp/articles/4d39222795bffd469be320c8d1daa13b2b9fa1ec,3/18(月) 21:31
2024-03-19,07:17,sports,スポーツ,6,THE DIGEST,「匂わせてないからすごい！」大谷翔平の妻・田中真美子さんが引退会見でみせていた“一流の気遣い”にネット驚嘆！「本当に非の打ち所がない」,50,https://news.yahoo.co.jp/articles/6e83802ee6cddf28a47ca964e015a6a2e8a88271,3/19(火) 5:40
2024-03-19,07:17,sports,スポーツ,7,スポニチアネックス,池江璃花子　パリ五輪切符つかんだ！本命100バタ2位も「泣いていない自分に驚いている」17歳の平井V,43,https://news.yahoo.co.jp/articles/d985c7263e69f599b70551b8dc30900ea539ccfe,3/18(月) 20:27
2024-03-19,07:17,sports,スポーツ,8,読売新聞オンライン,ラリードライバーの篠塚建次郎さん死去、７５歳…「パリダカ」で日本人初の総合優勝,38,https://news.yahoo.co.jp/articles/4ff4264c548aeaf39ed3eaae5cbe6adb585c4594,3/18(月) 14:00
2024-03-19,07:17,sports,スポーツ,9,東スポWEB,大谷翔平の妻・真美子さん生観戦でフィーバー加熱「どんどんハマる」,38,https://news.yahoo.co.jp/articles/0b7fb36f74dfa2188df2d09f4e0ae049d9891b63,3/19(火) 0:51
2024-03-19,07:17,sports,スポーツ,10,イーファイト,【RIZIN】木村ミノル、ブアカーオに“ドーピング検査”を要求「身体の変化が怪しい」,37,https://news.yahoo.co.jp/articles/3b46afbc0043f37bf63554671806cbf7e8ad550c,3/19(火) 6:05
2024-03-19,07:17,sports,スポーツ,11,イーファイト,”ブレイキングダウンまた逮捕者”１８日、強盗容疑で逮捕された「サカキマキオ」とは,35,https://news.yahoo.co.jp/articles/8e5b04f2d43ad00c5a0516e2930e841edfc53353,3/18(月) 23:51
2024-03-19,07:17,sports,スポーツ,12,NEWSポストセブン,【彼女はめっちゃ甘え上手】大谷翔平の結婚相手・田中真美子さん、大学同窓生が明かす素顔「チャラ男は好きじゃない」,32,https://news.yahoo.co.jp/articles/382a1b1fe55e96133548d69c810eb62c6b707d7e,3/18(月) 7:15
