scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-19,15:22,TTL,総合,1,TNCテレビ西日本,博多女子中学の出願ミス　高校側が３月中旬に受験機会を設ける救済措置　生徒に落ち度がないこと考慮,930,https://news.yahoo.co.jp/articles/565eb8486e2442d4de023dad08004560ea1281eb,3/19(火) 11:12
2024-03-19,15:22,TTL,総合,2,TBS NEWS DIG Powered by JNN,【速報】日銀17年ぶりの利上げ　マイナス金利を解除　YCC・ETF買い入れも終了　日銀「マイナス金利など役割果たした」円安1ドル=150円台に,495,https://news.yahoo.co.jp/articles/31ccc591be1350408901a7fcb1c289dc1d6966a6,3/19(火) 12:35
2024-03-19,15:22,TTL,総合,3,共同通信,自民、裏金議員80人規模処分へ　4月上旬にも一斉実施,397,https://news.yahoo.co.jp/articles/22dd69fbea934ba3728eaff7d23071aca349c0dd,3/18(月) 21:12
2024-03-19,15:22,TTL,総合,4,毎日新聞,首相、自らの処分検討　安倍・二階両派82人含め4月にも　裏金事件,348,https://news.yahoo.co.jp/articles/89954742be76e35538010b40c233c7c890684190,3/19(火) 5:00
2024-03-19,15:22,TTL,総合,5,東洋経済オンライン,セブン、「400円以下」弁当の拡充が意味する課題,290,https://news.yahoo.co.jp/articles/863492aa54573e8e6fc01c72acfca04e97e34b06,3/19(火) 5:11
2024-03-19,15:22,TTL,総合,6,ENCOUNT,AKB48柏木由紀、卒業後は「緩く出会いを募集」　恋愛解禁にも言及,257,https://news.yahoo.co.jp/articles/06d2c143e467f49ebc44474c8bc53cc66a521ea9,3/19(火) 12:29
2024-03-19,15:22,TTL,総合,7,日刊スポーツ,今井絵理子議員の手話への一部報道にパートナー橋本健氏が抗議「揶揄するような記事を書く奴は」,229,https://news.yahoo.co.jp/articles/d161d7aaa778f2666e99757c7850d50b9b9e7c7e,3/19(火) 10:23
2024-03-19,15:22,TTL,総合,8,女性自身,アンミカ『酒のツマミ』出演発表に「二度と見ない」と松本人志ファン激怒…止まらぬバッシングの波,197,https://news.yahoo.co.jp/articles/3cbea1d1a89611d7a222e20a23b7c11d3f84382f,3/19(火) 11:01
2024-03-19,15:22,TTL,総合,9,読売新聞オンライン,初任給の引き上げ相次ぐ、企業悩ませる若手社員の離職…大卒就職者の３割が３年以内に離職,195,https://news.yahoo.co.jp/articles/8d0a142b877995fb38c8e0d8342000250ef68273,3/19(火) 7:07
2024-03-19,15:22,TTL,総合,10,デイリー新潮,赤ベンツ不倫・広瀬めぐみ議員に今度は「幽霊秘書」疑惑　「地元事務所では見たことがありません」と驚きの声が,176,https://news.yahoo.co.jp/articles/b91405a94242762eaf2ab6bc7d39a9eb7eefb24d,3/19(火) 11:41
2024-03-19,15:22,TTL,総合,11,RCC中国放送,自転車で横断中にはねられた女児（10）意識戻る　ヘルメット着用　ワンボックスカー運転の男（19）「前をよく見ていなかった」 と供述　広島,161,https://news.yahoo.co.jp/articles/b406926271719d7eaceee5f9b95887b05e9b754d,3/19(火) 10:18
2024-03-19,15:22,TTL,総合,12,ABCニュース,【速報】姫路市教育長に元TBSアナの久保田智子氏　起用の市長「簡単に仕事を辞められないだろうと思っていたが『頑張る』と言っていただきびっくりした」,155,https://news.yahoo.co.jp/articles/4f5ccf4594d530c791f4e0e8a8d6fcba8496d36d,3/19(火) 13:32
2024-03-19,15:22,TTL,総合,13,女性自身,「どうぞ好きにすれば」フワちゃん　海外移住を宣言も冷ややかな声続々…大不評買った“深刻な遅刻癖”,143,https://news.yahoo.co.jp/articles/6e2ac6a9c3853535b7ffc928182cc3bbc86168fe,3/19(火) 6:00
2024-03-19,15:22,TTL,総合,14,毎日新聞,デジタル庁、次期マイナカードのデザインイメージ公表　何が変わる？,143,https://news.yahoo.co.jp/articles/be1064025922be1a09ccfa0ed95287002a55d7ec,3/18(月) 20:16
2024-03-19,15:22,TTL,総合,15,毎日新聞,こども性暴力防止法案を閣議決定　性犯罪歴照会は現職員も,137,https://news.yahoo.co.jp/articles/8c5dccd0e158128c996fd2b7340ced9f00145f14,3/19(火) 8:30
2024-03-19,15:22,TTL,総合,16,Merkmal,イオンシネマ車いす騒動、ネットでの非難は論外！ 「同情」も一種の差別か？ “合理的配慮”の本質を考える,135,https://news.yahoo.co.jp/articles/0be28862cc4d04e7e2c29bf9257bfb23f0d5de5c,3/19(火) 5:41
2024-03-19,15:22,TTL,総合,17,スポーツ報知,「別人」みのもんた７９歳の激変姿にネット衝撃…「めざまし８」で取材映像,130,https://news.yahoo.co.jp/articles/5c0dac02298a0d1f40e9a478b49bc783e1045784,3/19(火) 10:55
2024-03-19,15:22,TTL,総合,18,共同通信,院修了で奨学金返済免除　教員不足対策、来春から,127,https://news.yahoo.co.jp/articles/ba636ce94f660b08f9bf0d98d47953064ae8694f,3/19(火) 11:19
2024-03-19,15:22,TTL,総合,19,日テレNEWS NNN,下村元文科相が政倫審に出席も…新事実は明らかにならず,117,https://news.yahoo.co.jp/articles/6fa538d7ed150d5c52cbfaf87275a783c0f3b21b,3/18(月) 17:12
2024-03-19,15:22,TTL,総合,20,FNNプライムオンライン（フジテレビ系）,【速報】野党が安倍派幹部ら6人の証人喚問要求で一致　森元首相は聴取結果を聞いて判断,117,https://news.yahoo.co.jp/articles/0c2eb55c03e78db2c417fe01ca4def3ef0adf407,3/19(火) 10:52
2024-03-19,15:22,TTL,総合,21,まいどなニュース,神戸大のサークルが旅館で迷惑行為？　胴上げして天井に大穴　破った障子から顔を出して撮影　大学当局「事実確認を始めた」,117,https://news.yahoo.co.jp/articles/17c3c72244def9dcd56426edf8580c78c6f1681b,3/19(火) 12:15
