scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-19,10:17,world,国際,1,現代ビジネス,韓国で「日帝時代を思い出せ」「愛国心はないのか」の“罵声”が続々…！ 韓国「三一節」でわかった“大きな変化”と、いま“本当に起きていること”,91,https://news.yahoo.co.jp/articles/8d5012b1ee8f918bce0ae0146ff5e255b8bd7511,3/19(火) 7:33
2024-03-19,10:17,world,国際,2,時事通信,米テスラ、株安止まらず　直近ピークから5割下落　EV市場減速,69,https://news.yahoo.co.jp/articles/0e8ca85e2e5b4f149a09f50768d4a58ea6933103,3/18(月) 13:35
2024-03-19,10:17,world,国際,3,日テレNEWS NNN,【解説】長期政権狙う野心とは…　プーチン氏圧勝でロシアの軍事行動はどうなる？,63,https://news.yahoo.co.jp/articles/5985f399be33c0c162ce32f6cac51954f548a6f4,3/18(月) 21:18
2024-03-19,10:17,world,国際,4,デイリー新潮,「ウクライナは白旗を」ローマ教皇“不可解な発言”の真相　過去の言動を調べると日本にも影響が及ぶトンデモない事実が,47,https://news.yahoo.co.jp/articles/e12e840fd0c8071fc56ac9dbbfa53495b5cff8cc,3/19(火) 6:02
2024-03-19,10:17,world,国際,5,JBpress,中国当局が拘束か、神戸学院大の超大物教授が昨夏に一時帰国して以来「半年以上行方不明」状態,38,https://news.yahoo.co.jp/articles/d0a688c71490fbef2d4ba6502c7063600db98a9e,3/18(月) 11:02
2024-03-19,10:17,world,国際,6,時事通信,グーグルの生成AI活用検討　アップルがアイフォーン搭載で協議　米報道,37,https://news.yahoo.co.jp/articles/c2627c5b5c473e6a8e5f5085f94ba0d09382dc12,3/18(月) 16:20
2024-03-19,10:17,world,国際,7,読売新聞オンライン,「国難乗り切るにはプーチンしかいない」ロシア世論は安定重視、戦争には反対なのに支持する人も,35,https://news.yahoo.co.jp/articles/f4f8d541bc0ed94f89f4bd89ffb4675326c8e8d8,3/19(火) 6:58
2024-03-19,10:17,world,国際,8,中央日報日本語版,チャンポンからゴキブリが見つかったのに…「チャーハン代は受けない」荒唐無稽な提案＝韓国,33,https://news.yahoo.co.jp/articles/5eea44d1912b2e3702180bdc1dc72c1036b16c48,3/19(火) 8:41
2024-03-19,10:17,world,国際,9,中央日報日本語版,東京五輪金メダリスト「韓国に売国奴がなぜこんなに多いのか」…ＳＮＳ写真が炎上,30,https://news.yahoo.co.jp/articles/023297bfaa68db3a3360b6a806064524ac2ee63c,3/18(月) 10:58
2024-03-19,10:17,world,国際,10,中央日報日本語版,ＬＡドジャース「卵投げた男の処罰望まない」…再発防止を要請,29,https://news.yahoo.co.jp/articles/2cbe2e6c4a60fb54d0219781549e337cf38cd563,3/18(月) 16:22
2024-03-19,10:17,world,国際,11,TBS NEWS DIG Powered by JNN,「われわれは1つのチーム」ロシア大統領選　プーチン氏“過去最高”得票率で通算5選　侵攻への影響は？,29,https://news.yahoo.co.jp/articles/7cbc2e2683b88d34a9bee9a5394547ddd2a084ba,3/18(月) 18:05
2024-03-19,10:17,world,国際,12,中央日報日本語版,東京五輪金メダリスト「売国奴」発言議論に…韓国与党議員「親日派にされた事業主は連絡ください」,28,https://news.yahoo.co.jp/articles/ca92765ab36cddc8e57a403acfe032df17d3cdf7,3/19(火) 9:45
2024-03-19,10:17,world,国際,13,ハンギョレ新聞,「俺の靴に口をつけろ」…英国で黒人を差別・暴行した白人生徒らを逮捕,25,https://news.yahoo.co.jp/articles/a971bf0b076372a0921531dad5287508073f790a,3/19(火) 7:19
