scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-19,19:19,domestic,国内,1,共同通信,自民、裏金議員80人規模処分へ　4月上旬にも一斉実施,328,https://news.yahoo.co.jp/articles/22dd69fbea934ba3728eaff7d23071aca349c0dd,3/18(月) 21:12
2024-03-19,19:19,domestic,国内,2,毎日新聞,首相、自らの処分検討　安倍・二階両派82人含め4月にも　裏金事件,256,https://news.yahoo.co.jp/articles/89954742be76e35538010b40c233c7c890684190,3/19(火) 5:00
2024-03-19,19:19,domestic,国内,3,J-CASTニュース,サークル合宿で障子や天井破壊→動画拡散　神戸大が「不適切行為」で謝罪「大学として厳重に対処」,177,https://news.yahoo.co.jp/articles/6168b6663a201c3eb96a3cd54f50becab2e20628,3/19(火) 17:59
2024-03-19,19:19,domestic,国内,4,SmartFLASH,「そのうち殺しに行くから」池袋暴走事故の遺族を脅迫した男が逮捕…報じられた年齢に「何しとんねん」,171,https://news.yahoo.co.jp/articles/11d1a90e1025a802aa2315673c030200ee9ebccf,3/19(火) 17:40
2024-03-19,19:19,domestic,国内,5,日刊スポーツ,今井絵理子議員の手話への一部報道にパートナー橋本健氏が抗議「揶揄するような記事を書く奴は」,151,https://news.yahoo.co.jp/articles/d161d7aaa778f2666e99757c7850d50b9b9e7c7e,3/19(火) 10:23
2024-03-19,19:19,domestic,国内,6,毎日新聞,サッカー観戦行かないで　外務省、北朝鮮への渡航自粛改めて要請,139,https://news.yahoo.co.jp/articles/2a774afa409ed6d99d97a1c7ee5a7b348904c793,3/19(火) 14:30
2024-03-19,19:19,domestic,国内,7,TBS NEWS DIG Powered by JNN,【速報】広島の男性弁護士を書類送検　「ルフィ」今村被告と「JPドラゴン」幹部をビデオ通話でつなぎ、事件の証拠隠滅か　警視庁,137,https://news.yahoo.co.jp/articles/328ccb06085628d72ba5643997ca25f8c0a91dd6,3/19(火) 13:17
2024-03-19,19:19,domestic,国内,8,毎日新聞,デジタル庁、次期マイナカードのデザインイメージ公表　何が変わる？,119,https://news.yahoo.co.jp/articles/be1064025922be1a09ccfa0ed95287002a55d7ec,3/18(月) 20:16
2024-03-19,19:19,domestic,国内,9,デイリー新潮,赤ベンツ不倫・広瀬めぐみ議員に今度は「幽霊秘書」疑惑　「地元事務所では見たことがありません」と驚きの声が,113,https://news.yahoo.co.jp/articles/b91405a94242762eaf2ab6bc7d39a9eb7eefb24d,3/19(火) 11:41
2024-03-19,19:19,domestic,国内,10,テレビ朝日系（ANN）,「証人喚問は非常にハードル高い」公明・山口代表,111,https://news.yahoo.co.jp/articles/c55a038e81f59b08edaef8d3d519abae56ccba7c,3/19(火) 14:55
