scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-19,02:17,it-science,IT・科学,1,テクノエッジ,PS5 Pro (仮)は大幅強化で『GTA VI』と同時期発売？描画45%高速化・レイトレ3倍・独自ML超解像PSSRなど「開発者向け文書」と称する資料,14,https://news.yahoo.co.jp/articles/c6dab0ea3ef199c160e64c24955b47ff76472dd6,3/18(月) 18:20
2024-03-19,02:17,it-science,IT・科学,2,読売新聞オンライン,「ポムポムプリン」の響き、かわいいと感じるのはなぜか…研究者に聞いた「最強のニックネーム」は,11,https://news.yahoo.co.jp/articles/90f758c9448bc844e85e5b8a79a4006f94fb0c3c,3/18(月) 10:00
2024-03-19,02:17,it-science,IT・科学,3,現代ビジネス,なんと日本人の3割から4割に「先天色覚異常」の特徴あり…ヒトはいかにして色覚を「進化」させてきたか,9,https://news.yahoo.co.jp/articles/6e222c44f343141c4e6a439b252822fa8970e787,3/18(月) 21:04
2024-03-19,02:17,it-science,IT・科学,4,ねとらぼ,メガネのプロが教える「近視・遠視・乱視」見え方の比較に「まさにこれ」「こんなに違うのか」と話題,9,https://news.yahoo.co.jp/articles/0fc8ad420d26e2189d18131b2edde6304712895f,3/18(月) 20:45
2024-03-19,02:17,it-science,IT・科学,5,Impress Watch,LUUP、歩道を走らせないナビ機能　交通ルール遵守を強化,8,https://news.yahoo.co.jp/articles/7228711be693a541666e00a5b1f155cd231022bc,3/18(月) 16:04
2024-03-19,02:17,it-science,IT・科学,6,ねとらぼ,【ドラクエ】「ドラゴンクエストのナンバリングタイトル」人気ランキング！　2位は「ドラゴンクエストV 天空の花嫁」、1位は？,8,https://news.yahoo.co.jp/articles/e6c545a579fe7b0632c7975086adf1f54af41fe5,3/18(月) 20:45
2024-03-19,02:17,it-science,IT・科学,7,BCN,「評定3.4」「帰宅部」「出席不良」で総合型選抜（AO入試）を受験した高3生の顛末,8,https://news.yahoo.co.jp/articles/70e8e90ea0f321c9675db5e64489c05a25e89b35,3/18(月) 17:30
2024-03-19,02:17,it-science,IT・科学,8,読売新聞オンライン,ドローンで福島第一原発の内部を撮影、つらら状の物体…デブリかどうか確認進める,6,https://news.yahoo.co.jp/articles/55087d707bf722b43d37f29bfea1bf3e13641f65,3/18(月) 20:45
2024-03-19,02:17,it-science,IT・科学,9,現代ビジネス,現代人が全員、気付かぬうちにかけられている「呪い」の正体,5,https://news.yahoo.co.jp/articles/0731c7e77932c8186f0473a7dd1cf39a258e01b2,3/18(月) 6:33
2024-03-19,02:17,it-science,IT・科学,10,ねとらぼ,ニンテンドー3DSのすれちがい通信が令和に成功　懐かしい報告がSNSで拡散、同志続々集まる,5,https://news.yahoo.co.jp/articles/942215a8f0072bf737a35d9a6f35812d91181aa6,3/18(月) 8:15
2024-03-19,02:17,it-science,IT・科学,11,あたらしい経済,エルサルバドル、保有ビットコイン（BTC）の大半をコールドウォレットに移し保管へ,5,https://news.yahoo.co.jp/articles/d23638b72d4ee0e56ad0ba251eb7a19a3d3d660c,3/18(月) 14:53
2024-03-19,02:17,it-science,IT・科学,12,ねとらぼ,「デジタルカメラ」のメーカー人気ランキング！　2位は「Nikon（ニコン）」、1位は？【3月19日はカメラ発明記念日】,4,https://news.yahoo.co.jp/articles/9a3e2836ef159b338c30b98d6918a6fa29797601,3/19(火) 0:10
2024-03-19,02:17,it-science,IT・科学,13,読売新聞（ヨミドクター）,休日の「寝だめ」は健康を損なう？　成人の4割が睡眠不足…厚生労働省が示す睡眠の質を高めるポイント,4,https://news.yahoo.co.jp/articles/2c29652f0d9e67d4a43b9b4435d6597873d10566,3/18(月) 7:10
2024-03-19,02:17,it-science,IT・科学,14,ねとらぼ,「店の看板がなくなった」「戻してほしい」　ロシア料理店、30年近く使った看板が行方不明で切実な訴え → 無事発見されて感謝,4,https://news.yahoo.co.jp/articles/08f4b777865debc5fb790873eef606fdb9d6fbfe,3/18(月) 15:23
2024-03-19,02:17,it-science,IT・科学,15,読売新聞オンライン,月面で世界初「水の電気分解」へ…装置開発の高砂熱学工業「長期滞在のファーストステップ」,4,https://news.yahoo.co.jp/articles/9a99a5c173e716247ec4ddb695557e823699b7b7,3/18(月) 18:58
2024-03-19,02:17,it-science,IT・科学,16,ITmedia NEWS,「ベジータの戦闘服」　ドラゴンボール公式が作成、1人にプレゼント　「ブーツは含まれません」,4,https://news.yahoo.co.jp/articles/b67c5ec525a10634e01549c5c92a0bcb188cb9f3,3/18(月) 18:43
2024-03-19,02:17,it-science,IT・科学,17,ねとらぼ,都市伝説「マックはミミズ肉を使ってる」をDNA鑑定で検証 → 商品ごとに異なる意外な結果に「良い検証」「勉強になりました」,4,https://news.yahoo.co.jp/articles/270dc79b17b5f1dc9470feac3134fbd0ed6c4361,3/18(月) 20:00
