scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-07,08:29,sports,スポーツ,1,朝日新聞,N/A,209,https://news.yahoo.co.jp/articles/9534b618474b4318cb05c2e7c5840eee666c93ba,6/7(日) 7:00
2026-06-07,08:29,sports,スポーツ,2,デイリースポーツ,N/A,176,https://news.yahoo.co.jp/articles/df0a5ef43fbe9bf2a0edff85661c3aa7cc066453,6/6(土) 15:39
2026-06-07,08:29,sports,スポーツ,3,週刊女性PRIME,N/A,151,https://news.yahoo.co.jp/articles/aca64519675ca7493c96c4fd80dc1b8c6773392c,6/7(日) 7:30
2026-06-07,08:29,sports,スポーツ,4,デイリー新潮,N/A,123,https://news.yahoo.co.jp/articles/4a2c8c5ece107a7febf5b9b17e2d4d3b57158db8,6/7(日) 7:00
2026-06-07,08:29,sports,スポーツ,5,デイリースポーツ,N/A,101,https://news.yahoo.co.jp/articles/9ce96c232be3d8737b8d8d851dba0c3603a82621,6/6(土) 17:15
2026-06-07,08:29,sports,スポーツ,6,デイリースポーツ,N/A,94,https://news.yahoo.co.jp/articles/7bdfd9c9d937800937d1cb49650fb477c41cc84b,6/6(土) 17:23
2026-06-07,08:29,sports,スポーツ,7,デイリースポーツ,N/A,75,https://news.yahoo.co.jp/articles/7691e406bae27fde81936bb4c2fde089ec094548,6/6(土) 20:52
2026-06-07,08:29,sports,スポーツ,8,日刊スポーツ,N/A,62,https://news.yahoo.co.jp/articles/b62d168a76b91d830cf4328c5d13c80daf3668f7,6/6(土) 21:48
2026-06-07,08:29,sports,スポーツ,9,東スポWEB,N/A,55,https://news.yahoo.co.jp/articles/ffc9a19003aaa2947f21b5b9ffc84c82a875dcf0,6/6(土) 17:25
2026-06-07,08:29,sports,スポーツ,10,デイリースポーツ,N/A,53,https://news.yahoo.co.jp/articles/252c4ba311401a5ecaec2579d9979e3d8d4d9a38,6/7(日) 5:01
2026-06-07,08:29,sports,スポーツ,11,Full-Count,N/A,52,https://news.yahoo.co.jp/articles/0291d7a8a210c5839604c33c443df4597873f54b,6/7(日) 7:30
2026-06-07,08:29,sports,スポーツ,12,デイリースポーツ,N/A,52,https://news.yahoo.co.jp/articles/f5b03fbb0f0cce359bcf24808eae56feecf0d9a1,6/6(土) 17:49
2026-06-07,08:29,sports,スポーツ,13,デイリースポーツ,N/A,49,https://news.yahoo.co.jp/articles/27ae3b8c67f62059b48ba5ae91296267c2d5b74e,6/6(土) 14:30
2026-06-07,08:29,sports,スポーツ,14,SOCCER DIGEST Web,N/A,47,https://news.yahoo.co.jp/articles/d003a0ecfb1bf3b8444d55bb7f1ac996b66aae9d,6/7(日) 6:35
2026-06-07,08:29,sports,スポーツ,15,AERA DIGITAL,N/A,46,https://news.yahoo.co.jp/articles/06d27c29a34f14e9ed9f6cf8662069128ccbdfa9,6/6(土) 11:30
2026-06-07,08:29,sports,スポーツ,16,スポーツ報知,N/A,46,https://news.yahoo.co.jp/articles/d0bababbb308d439330aa6381c396d0e551596d7,6/7(日) 5:00
2026-06-07,08:29,sports,スポーツ,17,デイリースポーツ,N/A,44,https://news.yahoo.co.jp/articles/8f47ec67e1d657b1f30701ca03d68ec9d0cc72f6,6/7(日) 7:25
2026-06-07,08:29,sports,スポーツ,18,NEWSポストセブン,N/A,44,https://news.yahoo.co.jp/articles/8f88104534f312cafba7b3faff3a19569f0b5e61,6/7(日) 7:15
2026-06-07,08:29,sports,スポーツ,19,日刊スポーツ,N/A,43,https://news.yahoo.co.jp/articles/555d266ddc10bf39081208f8c5468ee206662fad,6/6(土) 16:25
2026-06-07,08:29,sports,スポーツ,20,スポニチアネックス,N/A,42,https://news.yahoo.co.jp/articles/f61e963fb583c5e808ca3d33c03c633ac1530542,6/6(土) 12:56
2026-06-07,08:29,sports,スポーツ,21,日刊スポーツ,N/A,42,https://news.yahoo.co.jp/articles/34308fbaea1ef6cd224d52f5aa3ed588a437a51a,6/6(土) 17:56
2026-06-07,08:29,sports,スポーツ,22,スポーツ報知,N/A,39,https://news.yahoo.co.jp/articles/2bff3d8ee70173c938ae3a5afce4450a972f3f9d,6/7(日) 5:00
