scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-07,06:29,world,国際,1,KOREA WAVE,N/A,131,https://news.yahoo.co.jp/articles/acc2b6833e47537cb713e588e9d923f72e9fb192,6/7(日) 5:21
2026-06-07,06:29,world,国際,2,共同通信,N/A,81,https://news.yahoo.co.jp/articles/9b5ebdaacf15433d9c3014f5e031668594f8ba61,6/6(土) 9:07
2026-06-07,06:29,world,国際,3,CNN.co.jp,N/A,81,https://news.yahoo.co.jp/articles/b570afa47f319d590e0a928378216a77e8e48250,6/6(土) 19:01
2026-06-07,06:29,world,国際,4,時事通信,N/A,79,https://news.yahoo.co.jp/articles/5ac031a461ca9426a8b251a86eac63380d278ac6,6/6(土) 20:34
2026-06-07,06:29,world,国際,5,共同通信,N/A,40,https://news.yahoo.co.jp/articles/cf4e17d69d8726f26558918432ebd95fd3b99257,6/7(日) 5:37
2026-06-07,06:29,world,国際,6,CNN.co.jp,N/A,37,https://news.yahoo.co.jp/articles/0d2342e8b8c07c0b9f8fed59140c51835f0b9e3a,6/6(土) 13:56
2026-06-07,06:29,world,国際,7,時事通信,N/A,33,https://news.yahoo.co.jp/articles/cc03519d27f6297c603182fe697020c2174ddffa,6/6(土) 20:33
2026-06-07,06:29,world,国際,8,ＡＦＰ＝時事,N/A,27,https://news.yahoo.co.jp/articles/5415d69230f6135baf949bbaae57f3df135bff1a,6/6(土) 9:31
2026-06-07,06:29,world,国際,9,テレビ朝日系（ANN）,N/A,24,https://news.yahoo.co.jp/articles/d26b083274c7d9ce2424338dd89082ad4d4ce93b,6/6(土) 20:10
2026-06-07,06:29,world,国際,10,時事通信,N/A,24,https://news.yahoo.co.jp/articles/73a4ff21afbbc958596cd58456078ec5fee5768e,6/6(土) 15:02
2026-06-07,06:29,world,国際,11,KOREA WAVE,N/A,20,https://news.yahoo.co.jp/articles/0a733dae860beae7b25220a577ccc613bec2d175,6/7(日) 5:03
2026-06-07,06:29,world,国際,12,TBS NEWS DIG Powered by JNN,N/A,19,https://news.yahoo.co.jp/articles/afac0dd16b1094b2f665e86f206d3a2c6042dd95,6/6(土) 17:43
2026-06-07,06:29,world,国際,13,KOREA WAVE,N/A,14,https://news.yahoo.co.jp/articles/9b99e85ad1633495d2909b27800026890efcab09,6/7(日) 5:33
2026-06-07,06:29,world,国際,14,読売新聞オンライン,N/A,14,https://news.yahoo.co.jp/articles/0c583b9aefc51b8239374d15c0261c9fe0cfade9,6/6(土) 18:39
2026-06-07,06:29,world,国際,15,ロイター,N/A,14,https://news.yahoo.co.jp/articles/bed45d2802a99d4c33194fec51da222da59f04b7,6/6(土) 16:12
2026-06-07,06:29,world,国際,16,TBS NEWS DIG Powered by JNN,N/A,13,https://news.yahoo.co.jp/articles/c1d2aa88fb43015e0327275589022d43667421b0,6/7(日) 4:15
2026-06-07,06:29,world,国際,17,ニューズウィーク日本版,N/A,12,https://news.yahoo.co.jp/articles/0fd2789557c27af9e97b4bc879930a45b15d1e85,6/6(土) 11:50
2026-06-07,06:29,world,国際,18,共同通信,N/A,11,https://news.yahoo.co.jp/articles/28529706b0558a03a519451361a69202ef064ef1,6/6(土) 20:07
2026-06-07,06:29,world,国際,19,ハンギョレ新聞,N/A,11,https://news.yahoo.co.jp/articles/58480cbba42201c40a5d879d70b46f66443eac5c,6/6(土) 11:04
2026-06-07,06:29,world,国際,20,TBS NEWS DIG Powered by JNN,N/A,10,https://news.yahoo.co.jp/articles/ef8e583ab4fa574bcaba62d259b9bc0c0a3e4416,6/6(土) 21:56
2026-06-07,06:29,world,国際,21,テレビ朝日系（ANN）,N/A,9,https://news.yahoo.co.jp/articles/918fd330259bff8ab166748821ead2c49ade7d18,6/6(土) 11:10
2026-06-07,06:29,world,国際,22,テレビ朝日系（ANN）,N/A,9,https://news.yahoo.co.jp/articles/dbebef0909460fef7e449278938b44cd73b4954a,6/6(土) 10:03
2026-06-07,06:29,world,国際,23,テレビ朝日系（ANN）,N/A,9,https://news.yahoo.co.jp/articles/c26436f8574104b32d147efc6c5f35fe0c325d95,6/6(土) 20:20
2026-06-07,06:29,world,国際,24,TBS NEWS DIG Powered by JNN,N/A,9,https://news.yahoo.co.jp/articles/8676ef44515055194df6b5110d46820b63858f6a,6/6(土) 10:21
2026-06-07,06:29,world,国際,25,CNN.co.jp,N/A,9,https://news.yahoo.co.jp/articles/e6b3f7ba6f37e8d728c713283332dcba476c75f6,6/6(土) 16:37
2026-06-07,06:29,world,国際,26,ハフポスト日本版,N/A,9,https://news.yahoo.co.jp/articles/47a5ef51dfbda216d490399244a0cab935b7b76c,6/6(土) 9:10
2026-06-07,06:29,world,国際,27,ＡＦＰ＝時事,N/A,8,https://news.yahoo.co.jp/articles/27a164b48a29461874411c0eced17b0317dfd872,6/6(土) 7:31
2026-06-07,06:29,world,国際,28,ＡＦＰ＝時事,N/A,8,https://news.yahoo.co.jp/articles/01ed37368267f4f3f3b3aabdbd061ad02e5e125c,6/6(土) 8:07
2026-06-07,06:29,world,国際,29,ハフポスト日本版,N/A,8,https://news.yahoo.co.jp/articles/955b96f5edd027d4d4ef845eba4e0d104f1ad31c,6/6(土) 10:40
2026-06-07,06:29,world,国際,30,共同通信,N/A,8,https://news.yahoo.co.jp/articles/174e83a91c22a48650bf5d8e6be602fc0ca11a52,6/6(土) 12:23
2026-06-07,06:29,world,国際,31,産経新聞,N/A,8,https://news.yahoo.co.jp/articles/42c9dc076995b431d70e2e75177fcfda3f40a246,6/6(土) 7:00
2026-06-07,06:29,world,国際,32,ABEMA TIMES,N/A,7,https://news.yahoo.co.jp/articles/3c3a6e810f2e74408472477c30fe2b5f4376ddb5,6/6(土) 14:33
2026-06-07,06:29,world,国際,33,時事通信,N/A,7,https://news.yahoo.co.jp/articles/48e78d40fcfb6407771b7dd9ed6fbc0b1b0a482f,6/6(土) 20:34
2026-06-07,06:29,world,国際,34,FNNプライムオンライン（フジテレビ系）,N/A,7,https://news.yahoo.co.jp/articles/c56c3baf08bd0c71224470e297ae7209f5ccbb22,6/7(日) 1:00
2026-06-07,06:29,world,国際,35,時事通信,N/A,7,https://news.yahoo.co.jp/articles/eb5c4543f21c64efbb7c3a8f551ca5ee7117f8ed,6/6(土) 8:05
2026-06-07,06:29,world,国際,36,NEWSポストセブン,N/A,7,https://news.yahoo.co.jp/articles/deaed0efc5e6c34c20f3d1366170177f121be03a,6/6(土) 7:15
2026-06-07,06:29,world,国際,37,日テレNEWS NNN,N/A,6,https://news.yahoo.co.jp/articles/00cb24cf4a4a2120aea4e69d700655f4137f1115,6/6(土) 7:14
2026-06-07,06:29,world,国際,38,ロイター,N/A,6,https://news.yahoo.co.jp/articles/49c6849adcaab416a829e80326703814b3aa2023,6/6(土) 14:43
2026-06-07,06:29,world,国際,39,TBS NEWS DIG Powered by JNN,N/A,6,https://news.yahoo.co.jp/articles/65d34b55e10b23c3f61a8a7ba3147789c6f3e0f8,6/6(土) 20:15
2026-06-07,06:29,world,国際,40,テレビ朝日系（ANN）,N/A,6,https://news.yahoo.co.jp/articles/3abe50b6216a5060890adf12667ace693dcbcfe3,6/6(土) 23:14
