scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-21,22:19,local,地域,1,山陰中央新報,＜衆院補選 島根１区情勢調査＞立民・亀井氏が先行　自民・錦織氏に逆風　「政治とカネ」影響,50,https://news.yahoo.co.jp/articles/6fff3708fc136a82180c683e7863f67b372b834e,4/21(日) 21:29
2024-04-21,22:19,local,地域,2,山陰中央新報,資産価値２億円の島根・知事公舎、松江市が活用策の回答留保　期限１９日までにまとまらず「具体案になった段階で県に回答」,39,https://news.yahoo.co.jp/articles/952a74ae9367557f40fe5c5ce821bc6fa882aed3,4/21(日) 9:57
2024-04-21,22:19,local,地域,3,広島テレビ　ニュース,日鉄呉跡地の防衛省への売却に反対し市民集会,38,https://news.yahoo.co.jp/articles/e18ce746a4be2944d52e4b6c6f5c70c6600f3845,4/21(日) 19:57
2024-04-21,22:19,local,地域,4,山陰中央新報,自民、立民トップが島根で「直接対決」　岸田首相「自民総裁として心からお詫び」　泉代表「処分されずたくさんの『首』が残っている」,35,https://news.yahoo.co.jp/articles/944ee2c45b6159a153773c74a96884fcac35f12a,4/21(日) 16:59
2024-04-21,22:19,local,地域,5,日本海テレビ,高齢の男女が車の下敷きか　車の下で倒れている男女を発見し死亡を確認　島根県安来市,28,https://news.yahoo.co.jp/articles/ee6a1a0403096b9f5654e2aa384f40217a73487a,4/21(日) 8:08
2024-04-21,22:19,local,地域,6,HOME広島ホームテレビ,日鉄呉跡地　防衛省の整備に反対 市民らが抗議集会　呉市,28,https://news.yahoo.co.jp/articles/03a74017d64a4e35c0c56b50656f32ba5b78096d,4/21(日) 18:53
2024-04-21,22:19,local,地域,7,沖縄タイムス,ANA機に乗り込んだ客の手荷物からナイフ　搭乗客を降ろし再検査　沖縄・石垣空港で4便が遅延,28,https://news.yahoo.co.jp/articles/0df9b2c3961b715cea4cfbb78d911b416281d36e,4/21(日) 17:27
2024-04-21,22:19,local,地域,8,静岡朝日テレビ,自転車の女子高生がはねられる　呼びかけに応じられず重体か　静岡・藤枝市,24,https://news.yahoo.co.jp/articles/1e7d50e2b85ab751bb280d9a4b6e0d4a46f0c80e,4/21(日) 21:20
2024-04-21,22:19,local,地域,9,神戸新聞NEXT,派遣型風俗店の元従業員の女、窃盗容疑で逮捕　ホテル客室で客の財布から現金70万円盗む　兵庫・姫路,24,https://news.yahoo.co.jp/articles/1dcd863857ecaab0625122d5d620e54cfda5896f,4/21(日) 19:45
2024-04-21,22:19,local,地域,10,STVニュース北海道,男児（3歳）が左手の指を切断 農機具で挟まれたか 北海道月形町,23,https://news.yahoo.co.jp/articles/7d173f36d2d36e7279c5cab4e823b61f8bc95098,4/21(日) 11:24
2024-04-21,22:19,local,地域,11,FBS福岡放送,福岡県内で“飲酒運転”相次ぐ 男4人を逮捕 18歳少年も,20,https://news.yahoo.co.jp/articles/78541dd115735160b2e9f9605cdec31133fc661a,4/21(日) 19:00
2024-04-21,22:19,local,地域,12,RKK熊本放送,国道で車が『がけから約10メートル転落』 35歳の女性が死亡　4歳と2歳の幼児2人が重傷　熊本・宇土市,19,https://news.yahoo.co.jp/articles/a6cf20013fcd9f1715ed37c5358fb14627192e11,4/21(日) 14:57
2024-04-21,22:19,local,地域,13,BSS山陰放送,衆議院補欠選挙　与野党一騎討ちの島根1区　岸田首相と泉代表が支援求め舌戦,18,https://news.yahoo.co.jp/articles/a1c52d6989ad975dccc3e89652a2aff157306d71,4/21(日) 14:51
2024-04-21,22:19,local,地域,14,KBS京都（京都放送）,大型連休に京都市が市バス・地下鉄を増発,18,https://news.yahoo.co.jp/articles/d327ab1d9d631e343ac53f39605026b2a170f1fd,4/21(日) 18:32
2024-04-21,22:19,local,地域,15,南日本新聞,電停に停車中の路面電車に後続車両が追突　20代運転士「考え事しており気づいていなかった」　鹿児島市,17,https://news.yahoo.co.jp/articles/8a542ad7bdc356a995af8f769669466efc523e94,4/21(日) 21:15
