scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-21,07:17,local,地域,1,RKB毎日放送,北九州市の繁華街でまた火事「複数の配管から煙が出ている」小倉北区魚町の飲食店から黒煙,48,https://news.yahoo.co.jp/articles/ba55c61bb9d12ad441f7ae348fa39bf0b51a31db,4/20(土) 10:29
2024-04-21,07:17,local,地域,2,南日本新聞,教員は憤る。「定額働かせ放題に変わりはない」…50年ぶり給特法見直し→月額上乗せ「10%以上」にも落胆の色濃く「教職離れの抜本解決にならない」,30,https://news.yahoo.co.jp/articles/3bd74f6b1be6adab15c47aff9b4e3f09043cae48,4/20(土) 11:33
2024-04-21,07:17,local,地域,3,HBCニュース北海道,“威圧的言動”問題の長谷川岳・参院議員「ありがとうございます、失礼します、の謙虚な気持ちが欠落」と支援者らに謝罪…前日に北海道が公表、特別な“祝電”は「まったく知らない話」,20,https://news.yahoo.co.jp/articles/771fccc8a15f497fc680c72bf6b4ac2a256bd3cd,4/20(土) 16:33
2024-04-21,07:17,local,地域,4,八重山日報,「誤った発信撤回を」　仲村氏、国連での活動報告　沖縄先住民族,19,https://news.yahoo.co.jp/articles/b9d43720b3fdccdb0f31bad8d12bf0f6b26dcc45,4/21(日) 4:00
2024-04-21,07:17,local,地域,5,MRO北陸放送,最短8分!北陸新幹線敦賀駅の“乗り換え対策”と新幹線開業後に利用者急増の高速バス そのワケは?,17,https://news.yahoo.co.jp/articles/3a0ae15ddab17a5224f6747297e04070325dfb0e,4/20(土) 11:46
2024-04-21,07:17,local,地域,6,tbc東北放送,「サビてボロボロ」通学生も怖くて使わない“老朽化した歩道橋”　なぜ、補修やかけ替えが行われないのか,15,https://news.yahoo.co.jp/articles/881df14221b6f364fec46f47201f90346dc10e4c,4/21(日) 6:02
2024-04-21,07:17,local,地域,7,南日本新聞,辺野古埋め立てに県外土砂活用案　憤る奄美の平和団体「戦争のためには一粒たりとも使わせない」　建設業者は悩む「経営には必要」,12,https://news.yahoo.co.jp/articles/dabc41e6a01fec40c4648536ce8a1efa3243e99b,4/20(土) 18:03
2024-04-21,07:17,local,地域,8,南海放送,戦争末期の”最強”戦闘機「紫電改」国内唯一の実機展示館が建替えへ、資材費高騰で規模縮小も...平和を受け継ぐためのコストとは？,11,https://news.yahoo.co.jp/articles/ca6f5fa5dfa0071af88d266a276130aeec65416e,4/20(土) 9:00
2024-04-21,07:17,local,地域,9,山陰中央新報,「保守王国」で与野党未知の戦い　公明票にすがる自民　組合の動き鈍い立民　手応えないまま終盤戦へ＜中盤リポート＞,11,https://news.yahoo.co.jp/articles/d16d7b4b2410dfbf59ca8fc4cdedb3dfe5775472,4/20(土) 20:05
2024-04-21,07:17,local,地域,10,HTB北海道ニュース,祝電は「必要ない」と断っていた　道が忖度？“威圧的な言動”長谷川岳議員　支援者に陳謝,11,https://news.yahoo.co.jp/articles/28f435db1c07ccc044da8699c506447ceec85b1b,4/20(土) 18:27
2024-04-21,07:17,local,地域,11,東海テレビ,“ペーパーティーチャー”を講師に…教壇に立っていない教員免許保有者向けの説明会 非常勤講師の実例等紹介,10,https://news.yahoo.co.jp/articles/988110fb9963738e7ba01fd7630c2fff3ad0d3bb,4/20(土) 21:07
2024-04-21,07:17,local,地域,12,北海道ニュースUHB,"""火のついたたばこ""を男性の顔に押し当てる…パチンコ店の喫煙所で 天井裏に潜んでいた23歳中国籍の男を再逮捕  北海道千歳市",10,https://news.yahoo.co.jp/articles/e0cdd19b59e3c56296ddafb34e8f4ba9f5c7d165,4/20(土) 17:15
2024-04-21,07:17,local,地域,13,RKB毎日放送,福岡県内で飲酒運転の疑いで男2人逮捕,9,https://news.yahoo.co.jp/articles/03f6cefe647d0a2b080e9f5c1350914807c3f5a8,4/21(日) 4:14
2024-04-21,07:17,local,地域,14,神戸新聞NEXT,タクシー運転手に暴行、「ばかたれ」と料金払わず逃げた疑い　尼崎の男逮捕,9,https://news.yahoo.co.jp/articles/2997595a50b5cf7fd059725e1f29db879ae99491,4/20(土) 20:22
2024-04-21,07:17,local,地域,15,日本海テレビ,【読み解く】4月から「相続登記」が義務化　相続したことを知ってから“3年以内”に登記しないと…　義務化に至ったこれまでの流れも解説,8,https://news.yahoo.co.jp/articles/026042e6fc0f0d551c06390a5346fd6766ba0477,4/21(日) 6:44
2024-04-21,07:17,local,地域,16,北海道新聞,＜独自＞北海道新幹線、30年度札幌延伸断念　工事遅れ、開業目標示さず,8,https://news.yahoo.co.jp/articles/4b85f9044cf518b5c803d6ba67950e5e61faf908,4/20(土) 9:15
2024-04-21,07:17,local,地域,17,RCC中国放送,【速報】ゴミ収集車と軽乗用車が衝突　5人けが　4人は10代から20代で1人が意識不明　ゴミ収集車は川の法面に転落　広島,8,https://news.yahoo.co.jp/articles/6f333a6801efe7cc96604a775a56891a313397e5,4/21(日) 1:59
2024-04-21,07:17,local,地域,18,RKB毎日放送,“よじ登って女子トイレに侵入”航空自衛隊の自衛官の男を不同意わいせつの疑いで逮捕,8,https://news.yahoo.co.jp/articles/15fbbf46f8049f88c4035216a6d710c1e35a5599,4/21(日) 2:21
2024-04-21,07:17,local,地域,19,BSS山陰放送,衆議院補欠選挙　与野党直接対決で注目の島根1区　大物議員続々応援に,8,https://news.yahoo.co.jp/articles/71a64a42767aec9a7a19bb00d7f311729e3e36db,4/20(土) 20:46
2024-04-21,07:17,local,地域,20,山陰中央新報,告示後初の週末　小泉進次郎氏「合言葉は『逆転の錦織』」、野田佳彦氏「『しない』ばかりの自民党」　自民、立民「大物弁士」続々　２１日は岸田首相、泉代表がトップ対決,7,https://news.yahoo.co.jp/articles/bf0596fe10bf5b965fb6013cfac030b2501d66a3,4/20(土) 18:30
2024-04-21,07:17,local,地域,21,琉球新報,玉城デニー知事「県外、国外で実施を」　嘉手納パラ訓　沖縄,7,https://news.yahoo.co.jp/articles/32667ff81042e0d1fdf4c96b9491dba0b03f53cb,4/20(土) 18:00
2024-04-21,07:17,local,地域,22,NBC長崎放送,安保違憲訴訟　最高裁が上告棄却　原告「政府の暴走に迎合し司法としての役割を放棄するもの」,6,https://news.yahoo.co.jp/articles/b52c966b5a71896699434e513d7607a6f96864c0,4/20(土) 15:44
2024-04-21,07:17,local,地域,23,FBS福岡放送,【速報】「ダクトから煙が出ている」北九州市小倉北区魚町で火災　福岡,6,https://news.yahoo.co.jp/articles/4223479f373899f2ee490d86d8940da46d4f3d8c,4/20(土) 10:37
2024-04-21,07:17,local,地域,24,千葉日報オンライン,女性はねられ死亡、容疑で会社員の男逮捕　「対向のトラックに注意してしまい」　鎌ケ谷,6,https://news.yahoo.co.jp/articles/462e9b216d2f51e59003df257ea209fca6b26107,4/20(土) 20:01
2024-04-21,07:17,local,地域,25,埼玉新聞,教頭を逮捕…車で女性をはねて、救護せず去る　夜の交差点で右折中に悲劇、横断していた女性重傷　目撃者いる中、逃げた教頭「自分の立場、今後のことを考えてしまった」,6,https://news.yahoo.co.jp/articles/7a1481aca831fdbb94487d0722fbe6d4fc1daa55,4/20(土) 11:21
2024-04-21,07:17,local,地域,26,静岡放送（SBS）,「中学生と車の事故があった」自転車に乗った13歳男子中学生を車でひき逃げか　19歳男を逮捕=静岡県警,6,https://news.yahoo.co.jp/articles/bee5740ab71420eb5744db704e41e1f2d725285a,4/20(土) 9:32
