scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-21,22:19,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【中日】泥沼4連敗で首位陥落...佐藤輝に3ラン被弾後に雨天コールド、カリステ走塁失敗で好機作れず、無念の涙雨,153,https://news.yahoo.co.jp/articles/a43302911f299e051b5f493c57470433cefa5f99,4/21(日) 17:04
2024-04-21,22:19,sports,スポーツ,2,デイリースポーツ,暗黙の了解の境界線はどこ？ＤｅＮＡ・度会が６点リードで盗塁　牧も５点差で二盗　昔であれば報復死球対象の可能性,145,https://news.yahoo.co.jp/articles/80ea7d4191ac0566923673bc8e90c0e5bd7584a3,4/21(日) 19:38
2024-04-21,22:19,sports,スポーツ,3,Full-Count,大谷翔平、得点圏で0割台に「コントロールしないと」　満塁の絶好機で三振…指揮官が指摘,134,https://news.yahoo.co.jp/articles/163b98f0912d8b679cbd6e697d298013b301d9d1,4/21(日) 9:22
2024-04-21,22:19,sports,スポーツ,4,中日スポーツ,中日、4連敗で首位陥落…6回阪神・佐藤輝に先制3ラン浴びた直後の7回表終了で降雨コールドに,125,https://news.yahoo.co.jp/articles/92fb2c3641b5b00410ac203e56140d614920c86d,4/21(日) 17:12
2024-04-21,22:19,sports,スポーツ,5,デイリースポーツ,渡辺雄太「次に決めたチームで引退するまで」アメリカ再挑戦は「考えていない」帰国会見の一問一答,116,https://news.yahoo.co.jp/articles/1439af0633d721e74942575acf74c50121c79939,4/21(日) 18:21
2024-04-21,22:19,sports,スポーツ,6,デイリースポーツ,西武が単独最下位転落　４カード連続の負け越し　今季３度目の完封負け　７回１失点の高橋光成を見殺しに,109,https://news.yahoo.co.jp/articles/2a57a5fc40adbd31de59607cb3816f6c35572545,4/21(日) 16:52
2024-04-21,22:19,sports,スポーツ,7,デイリースポーツ,首位陥落の中日　突然の降雨コールド宣告に立浪監督あ然　選手も納得できない表情　七回攻撃終了直後にコールド成立,107,https://news.yahoo.co.jp/articles/a914a9b231e6029c91d5520df133eff45cacae3c,4/21(日) 17:07
2024-04-21,22:19,sports,スポーツ,8,motorsport.com 日本版,マグヌッセン、角田との接触は”お互いに誤解”があったと説明「僕はできることは全てやったつもり」,87,https://news.yahoo.co.jp/articles/59974182c508c39cca53c090c7de886be0352dac,4/21(日) 21:38
2024-04-21,22:19,sports,スポーツ,9,東スポWEB,【Ｆ１】角田裕毅が無念リタイアで追突ハースの小松代表に批判殺到「嫌がらせの頻度が高すぎる」,87,https://news.yahoo.co.jp/articles/df5d7f428f0174e796b1baade29ebe8ce4c1c111,4/21(日) 17:36
2024-04-21,22:19,sports,スポーツ,10,東スポWEB,【Ｆ１】ストロールに追突＆逆ギレされた〝被害者〟リカルドが放送禁止用語で大激怒,78,https://news.yahoo.co.jp/articles/f41ca381e32f09f79f2cf776d48a7ff8952b03c0,4/21(日) 20:46
