scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-21,18:19,domestic,国内,1,毎日新聞,岸田内閣支持率22％　3カ月ぶり20％台回復　毎日新聞世論調査,1025,https://news.yahoo.co.jp/articles/95355574bd2cad067001fce4350412e4f17cf5eb,4/21(日) 16:37
2024-04-21,18:19,domestic,国内,2,SmartFLASH,維新を「ヤクザと一緒」立憲・杉尾議員に集まる批判「元キャスターががっかり」“公選法違反疑惑“投稿も,371,https://news.yahoo.co.jp/articles/ebc49de79849811e4dca0d5de07b6e5379da7f76,4/21(日) 16:16
2024-04-21,18:19,domestic,国内,3,TBS NEWS DIG Powered by JNN,【速報】那須で2人の焼けた遺体　死体損壊容疑で25歳の男を逮捕　逮捕されたのは今月17日に都内の交番に出頭した男　栃木県警と警視庁の合同捜査本部,265,https://news.yahoo.co.jp/articles/6cf79d7122e0a27735e1ec5eebcbfb164d28e22a,4/21(日) 14:55
2024-04-21,18:19,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,【独自】「アニキに頼まれ車や凶器を準備」死体損壊の疑いで逮捕の25歳男が供述　栃木・那須町男女2遺体事件,238,https://news.yahoo.co.jp/articles/967b428a4c840c6f068a40d05dc153a07a4a38ee,4/21(日) 15:32
2024-04-21,18:19,domestic,国内,5,産経新聞,ホストに籠絡され、マカオで売春　心身壊し、貯蓄も奪われ…当事者の証言　深層　歌舞伎町,231,https://news.yahoo.co.jp/articles/edb46f91af16fc671ace412b5f7d0132180d2ab3,4/20(土) 19:00
2024-04-21,18:19,domestic,国内,6,デイリー新潮,大行列に客から怒号も……「みどりの窓口」続々廃止で続く“大混乱”　電子化が進む“航空券”との決定的な違いとは,197,https://news.yahoo.co.jp/articles/39f132c85c80b5cd373e6d32ab5eee8f230bb1f0,4/21(日) 9:10
2024-04-21,18:19,domestic,国内,7,AERA dot.,【独占告白】「私の精子から97人子どもが生まれた」　米国人男性（33）が告発する精子バンクの実態,181,https://news.yahoo.co.jp/articles/664844098d76f92fa293edd1df45a8d9fd15642c,4/21(日) 11:32
2024-04-21,18:19,domestic,国内,8,時事通信,保湿塗り薬、10月に負担増　美容目的の不適切利用、是正も　厚労省,157,https://news.yahoo.co.jp/articles/a6f76fd55a83092202e7b54fd788f9b89f1bfa0e,4/21(日) 7:22
2024-04-21,18:19,domestic,国内,9,テレビ朝日系（ANN）,海自ヘリ2機墜落　3機で対潜訓練中に事故　酒井海幕長　別機の搭乗員から確認進める,155,https://news.yahoo.co.jp/articles/c6ec65a63ab02cdc9abdbfc4ec9d2a2217deebcb,4/21(日) 15:34
2024-04-21,18:19,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,大阪・関西万博の赤字「府と市で負担する考え方ある」　吉村知事が赤字負担に初めて言及,146,https://news.yahoo.co.jp/articles/36b60a6135d8d8b9d140777d42f75f2b6ffa4cb7,4/21(日) 12:22
2024-04-21,18:19,domestic,国内,11,毎日新聞,海自ヘリ2機は衝突後に墜落か　1人死亡　フライトレコーダーを回収,129,https://news.yahoo.co.jp/articles/9f2c8f436b49fa0ec9ec2516820a0f8084c62422,4/21(日) 9:29
2024-04-21,18:19,domestic,国内,12,TBS NEWS DIG Powered by JNN,立憲・酒井氏優勢　維新・金澤氏と諸派・飯山氏が追う　衆院・東京15区補選　JNN中盤情勢調査,127,https://news.yahoo.co.jp/articles/0ebc01ed355bb61d35d01010cdef8cdf845c30a2,4/21(日) 15:31
