scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-21,01:22,local,地域,1,tbc東北放送,なぜ4月1日生まれは“早生まれ”になるのか　教育委員会に聞いてみると背景に「3つの法律」,79,https://news.yahoo.co.jp/articles/e507f5b306cde9c4b8fe5431a49b4f88febec8c6,4/20(土) 6:02
2024-04-21,01:22,local,地域,2,RKB毎日放送,北九州市の繁華街でまた火事「複数の配管から煙が出ている」小倉北区魚町の飲食店から黒煙,60,https://news.yahoo.co.jp/articles/ba55c61bb9d12ad441f7ae348fa39bf0b51a31db,4/20(土) 10:29
2024-04-21,01:22,local,地域,3,南日本新聞,教員は憤る。「定額働かせ放題に変わりはない」…50年ぶり給特法見直し→月額上乗せ「10%以上」にも落胆の色濃く「教職離れの抜本解決にならない」,41,https://news.yahoo.co.jp/articles/3bd74f6b1be6adab15c47aff9b4e3f09043cae48,4/20(土) 11:33
2024-04-21,01:22,local,地域,4,HBCニュース北海道,“威圧的言動”問題の長谷川岳・参院議員「ありがとうございます、失礼します、の謙虚な気持ちが欠落」と支援者らに謝罪…前日に北海道が公表、特別な“祝電”は「まったく知らない話」,32,https://news.yahoo.co.jp/articles/771fccc8a15f497fc680c72bf6b4ac2a256bd3cd,4/20(土) 16:33
2024-04-21,01:22,local,地域,5,RSK山陽放送,バブルはじけて「廃墟の島」→令和のいま移住者急増のなぜ?「別荘4軒2000万円で購入しました」【岡山】,28,https://news.yahoo.co.jp/articles/8e8a99470f3f98e61576f654a758fb97084d7a35,4/20(土) 6:02
2024-04-21,01:22,local,地域,6,MRO北陸放送,最短8分!北陸新幹線敦賀駅の“乗り換え対策”と新幹線開業後に利用者急増の高速バス そのワケは?,24,https://news.yahoo.co.jp/articles/3a0ae15ddab17a5224f6747297e04070325dfb0e,4/20(土) 11:46
2024-04-21,01:22,local,地域,7,ＳＢＣ信越放送,庭木の剪定中に転落防止用安全ベルトが胸を圧迫…88歳男性が死亡　長野・安曇野市,23,https://news.yahoo.co.jp/articles/1de5c6ea743b553d58fbd6cfda30d377d16d6abb,4/20(土) 5:21
2024-04-21,01:22,local,地域,8,HTB北海道ニュース,祝電は「必要ない」と断っていた　道が忖度？“威圧的な言動”長谷川岳議員　支援者に陳謝,19,https://news.yahoo.co.jp/articles/28f435db1c07ccc044da8699c506447ceec85b1b,4/20(土) 18:27
2024-04-21,01:22,local,地域,9,山陰中央新報,「保守王国」で与野党未知の戦い　公明票にすがる自民　組合の動き鈍い立民　手応えないまま終盤戦へ＜中盤リポート＞,19,https://news.yahoo.co.jp/articles/d16d7b4b2410dfbf59ca8fc4cdedb3dfe5775472,4/20(土) 20:05
2024-04-21,01:22,local,地域,10,東海テレビ,“ペーパーティーチャー”を講師に…教壇に立っていない教員免許保有者向けの説明会 非常勤講師の実例等紹介,18,https://news.yahoo.co.jp/articles/988110fb9963738e7ba01fd7630c2fff3ad0d3bb,4/20(土) 21:07
2024-04-21,01:22,local,地域,11,北海道ニュースUHB,"""火のついたたばこ""を男性の顔に押し当てる…パチンコ店の喫煙所で 天井裏に潜んでいた23歳中国籍の男を再逮捕  北海道千歳市",18,https://news.yahoo.co.jp/articles/e0cdd19b59e3c56296ddafb34e8f4ba9f5c7d165,4/20(土) 17:15
2024-04-21,01:22,local,地域,12,南日本新聞,辺野古埋め立てに県外土砂活用案　憤る奄美の平和団体「戦争のためには一粒たりとも使わせない」　建設業者は悩む「経営には必要」,17,https://news.yahoo.co.jp/articles/dabc41e6a01fec40c4648536ce8a1efa3243e99b,4/20(土) 18:03
2024-04-21,01:22,local,地域,13,神戸新聞NEXT,タクシー運転手に暴行、「ばかたれ」と料金払わず逃げた疑い　尼崎の男逮捕,17,https://news.yahoo.co.jp/articles/2997595a50b5cf7fd059725e1f29db879ae99491,4/20(土) 20:22
2024-04-21,01:22,local,地域,14,南海放送,戦争末期の”最強”戦闘機「紫電改」国内唯一の実機展示館が建替えへ、資材費高騰で規模縮小も...平和を受け継ぐためのコストとは？,15,https://news.yahoo.co.jp/articles/ca6f5fa5dfa0071af88d266a276130aeec65416e,4/20(土) 9:00
2024-04-21,01:22,local,地域,15,BSS山陰放送,衆議院補欠選挙　与野党直接対決で注目の島根1区　大物議員続々応援に,14,https://news.yahoo.co.jp/articles/71a64a42767aec9a7a19bb00d7f311729e3e36db,4/20(土) 20:46
2024-04-21,01:22,local,地域,16,山陰中央新報,告示後初の週末　小泉進次郎氏「合言葉は『逆転の錦織』」、野田佳彦氏「『しない』ばかりの自民党」　自民、立民「大物弁士」続々　２１日は岸田首相、泉代表がトップ対決,13,https://news.yahoo.co.jp/articles/bf0596fe10bf5b965fb6013cfac030b2501d66a3,4/20(土) 18:30
2024-04-21,01:22,local,地域,17,RKB毎日放送,「飲食代の支払い金額を巡って口論になった」北九州市内を走行中のバスの中で交際相手の女性を叩いた疑い　男を現行犯逮捕,12,https://news.yahoo.co.jp/articles/269c073f397430f4ae7dc5a94c43a12f99e32c11,4/20(土) 20:59
2024-04-21,01:22,local,地域,18,北海道新聞,＜独自＞北海道新幹線、30年度札幌延伸断念　工事遅れ、開業目標示さず,12,https://news.yahoo.co.jp/articles/4b85f9044cf518b5c803d6ba67950e5e61faf908,4/20(土) 9:15
2024-04-21,01:22,local,地域,19,MBSニュース,原付バイク運転の76歳男をひき逃げの疑いで逮捕　自転車の男性が鎖骨を折る重傷　「事故なんか起こしていない」容疑否認,11,https://news.yahoo.co.jp/articles/d9ad14cc424d386f74618265004f41f5bf5895a7,4/20(土) 22:58
2024-04-21,01:22,local,地域,20,神戸新聞NEXT,「ニジゲンノモリ」の女性トイレに侵入疑いで男逮捕　「撮影しようと入った」認める,11,https://news.yahoo.co.jp/articles/cdd6a17794c728316faa7bd97d74fcb0ce63b06f,4/20(土) 20:22
2024-04-21,01:22,local,地域,21,琉球新報,玉城デニー知事「県外、国外で実施を」　嘉手納パラ訓　沖縄,11,https://news.yahoo.co.jp/articles/32667ff81042e0d1fdf4c96b9491dba0b03f53cb,4/20(土) 18:00
