scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-04,21:15,local,地域,1,仙台放送,【独自】仙台育英サッカー部で「いじめ重大事態」全国大会出場は未定　生徒が暴言受け抑うつ症状に,562,https://news.yahoo.co.jp/articles/6904cda16a51557c977e90fcc0bf5a52d7c5e918,11/4(火) 17:30
2025-11-04,21:15,local,地域,2,RBC琉球放送,【速報】社民党　新垣副党首の離党表明は「無効」 とする幹事長談話を発表　「党首が衆院選に出馬しないから離党とは、あまりに飛躍」,164,https://news.yahoo.co.jp/articles/d4f15f15ed21c9e0ffa5086ebb67eb54fcc4366b,11/4(火) 13:35
2025-11-04,21:15,local,地域,3,MBSニュース,【速報】兵庫・加古川市で車14台絡む多重事故が発生　70代男性1人が死亡　他に子ども4人含む18人がケガ,130,https://news.yahoo.co.jp/articles/8c0fcd3291906f2cbd3288d6b5f5c6005383c5da,11/4(火) 18:03
2025-11-04,21:15,local,地域,4,読売テレビ,【速報】維新・吉村代表「価格が適正か含めて疑義は生じると思う」 藤田共同代表“公金支出”報道受け『党の内規で禁止』方針示す,98,https://news.yahoo.co.jp/articles/669a9b8a21a2500d161b296667ea908a326bf367,11/4(火) 13:24
2025-11-04,21:15,local,地域,5,東海テレビ,費用6万円以上か…県立高校の生徒に貸与のタブレット端末が原則個人購入に 見直し求める保護者らが知事に署名提出,88,https://news.yahoo.co.jp/articles/f2b4263a2f6ecddc1755bcca8cfe315a5e8cd253,11/4(火) 19:33
2025-11-04,21:15,local,地域,6,読売テレビ,【速報】維新・吉村代表が“議員定数削減”異論に見解「少数意見が反映されやすい社会になっている」「維新も不利になる可能性は十分ある」,75,https://news.yahoo.co.jp/articles/5074fb8b906585e51cb87313591a38406e305096,11/4(火) 14:59
2025-11-04,21:15,local,地域,7,沖縄ニュースQAB,社民党幹事長が談話で新垣衆院議員の離党届は「無効」　沖縄,66,https://news.yahoo.co.jp/articles/f2f72ef4dde702ee2e04ccfa7432428d03eff06c,11/4(火) 19:40
2025-11-04,21:15,local,地域,8,関西テレビ,【速報】任天堂「Ｓｗｉｔｃｈ２」の販売が絶好調　全世界での累計販売台数が「１０３６万台」に,54,https://news.yahoo.co.jp/articles/b49900bac347119689736880cf4f2b58991835c6,11/4(火) 15:42
2025-11-04,21:15,local,地域,9,HTB北海道ニュース,追跡！「僕は悪くないもん」渦中の積丹町議会副議長と出動拒否の猟友会の対立　謝罪は？「しない」,53,https://news.yahoo.co.jp/articles/e8d9bf0a7bcaef8cc922f8aa402e293b4f056c66,11/4(火) 19:06
2025-11-04,21:15,local,地域,10,中京テレビＮＥＷＳ,被害者の夫「私を刺せばよかったのに」　事件の背景に容疑者の女の執着か　26年前の名古屋・主婦殺害,51,https://news.yahoo.co.jp/articles/cd63111b473c4e5e7b8278c9f6687ce16e49b3dd,11/4(火) 16:51
2025-11-04,21:15,local,地域,11,チューリップテレビ,山に餌がない!クマの胃は米ぬかだけ…空腹で市街地に出没相次ぐ “柿” 求めて住宅地にも　猟友会が檻を増設　富山,50,https://news.yahoo.co.jp/articles/56922a98039dcf14bf9edf43ecba258bb5c6e2ac,11/4(火) 20:34
2025-11-04,21:15,local,地域,12,khb東日本放送,宮城大学大和キャンパスでクマの目撃情報　宮城・大和町,50,https://news.yahoo.co.jp/articles/e1fc6a4f3d98e8cccf595605b33496b83fbcf705,11/4(火) 11:11
2025-11-04,21:15,local,地域,13,MBSニュース,「拾った小石で竹に落書き」「立ち入り禁止エリアに侵入」京都の人気スポット・竹林の小径で迷惑行為が深刻化...記者の直撃にも悪びれないインバウンド客たち　地元商店街からも嘆き「本当にやめてもらいたい」,45,https://news.yahoo.co.jp/articles/55b4d585d6a637f34e950ff6b2385152fa8e4e52,11/4(火) 14:20
2025-11-04,21:15,local,地域,14,メ〜テレ（名古屋テレビ）,大学時代に容疑者の女が被害者の夫が通っていた大学を一方的に訪ねていた　26年前名古屋主婦殺害事件,42,https://news.yahoo.co.jp/articles/27eb48af1cf181c43b080559a4e535bc651d01c4,11/4(火) 11:24
2025-11-04,21:15,local,地域,15,読売テレビ,維新の藤田共同代表は「適正」主張も、吉村代表は規定改める方針「疑義は生じ得る」“公金支出”問題,41,https://news.yahoo.co.jp/articles/d5b0e9fb13f79891c955ca14f10a58ebcb0ebd48,11/4(火) 18:29
2025-11-04,21:15,local,地域,16,ABCニュース,集合住宅で手足拘束の男性遺体発見　首を吊った状態　「夫が知らない間に借りていた部屋で発見」と妻通報　大阪・都島区,37,https://news.yahoo.co.jp/articles/38bb47981dc124fce852efc6d9f4fece85db53ad,11/4(火) 19:47
2025-11-04,21:15,local,地域,17,千葉日報オンライン,中学生と不同意性交の疑い、自称会社員を逮捕　保護者が110番通報,36,https://news.yahoo.co.jp/articles/d621981689501cc39d7d956d908d2b20ff3696be,11/4(火) 20:03
2025-11-04,21:15,local,地域,18,メ〜テレ（名古屋テレビ）,同級生の被害者夫に強い好意か　容疑者供述に夫「そりゃ違うでしょ」　名古屋の主婦殺害事件,36,https://news.yahoo.co.jp/articles/a798585eec23e6f605b708e38ed5e8536b438c57,11/4(火) 16:23
2025-11-04,21:15,local,地域,19,テレビ静岡NEWS,失職した田久保前市長はさっそく街頭に立ち…伊東市長選の日程決まる　12月14日投開票　同一年度に再び　田久保前市長には退職手当192万3750円を支給へ,35,https://news.yahoo.co.jp/articles/a6a19437f20986dbbd5e2f002326d3521407d380,11/4(火) 18:35
2025-11-04,21:15,local,地域,20,九州朝日放送,高速の分岐に衝突“飲酒運転”で逮捕　当初は否認,34,https://news.yahoo.co.jp/articles/f67e765e5224886da5253152751e7d1113916263,11/4(火) 20:15
2025-11-04,21:15,local,地域,21,埼玉新聞,男子高校生が死亡…窓から身を乗り出し、そのまま車が横転　深夜の高校グラウンドで　運転した17歳を書類送検へ　後部座席の2人、運転の17歳に加勢した疑いで書類送付へ　死亡の生徒、車体と地面に挟まれたか,33,https://news.yahoo.co.jp/articles/20c41448d4b8699b7d82841ffc51139f4729e183,11/4(火) 9:56
2025-11-04,21:15,local,地域,22,khb東日本放送,参政党宮城県連の副会長　ローレンス綾子氏が次期衆議院選挙の宮城１区に立候補を表明,32,https://news.yahoo.co.jp/articles/9f2b67621a3ea3cfb0704cc1baeb36395cdb105f,11/4(火) 16:58
2025-11-04,21:15,local,地域,23,MBSニュース,2人きりの飲食店の個室で… 知人女性に同意なく性交か　南あわじ市在住の会社社長の男（52）を逮捕　兵庫県警,32,https://news.yahoo.co.jp/articles/45c677ca46d6e9081636bdabc231c2bd85777a19,11/4(火) 16:00
2025-11-04,21:15,local,地域,24,中京テレビＮＥＷＳ,高校で使用するタブレットの自己負担　保護者団体が見直し求める署名提出　タブレット購入費用は６～１０万円　岐阜県,30,https://news.yahoo.co.jp/articles/98f3b754fc9ebd7258ad469ebdd6936acc3b358b,11/4(火) 19:29
2025-11-04,21:15,local,地域,25,ｔｙｓテレビ山口,32円スナック菓子を万引きか　無職の男（62）を現行犯逮捕　山口,28,https://news.yahoo.co.jp/articles/3e737ccb104a94dc386e4553ec272de39a8381b9,11/4(火) 19:56
2025-11-04,21:15,local,地域,26,京都新聞,【速報】レジャー施設運営会社の事務所で金庫破り　容疑のベトナム国籍の男を逮捕,25,https://news.yahoo.co.jp/articles/722764b31a8dbc71fefd6ee43487283a5da2ea5e,11/4(火) 20:15
