scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-04,14:08,world,国際,1,CNN.co.jp,トランプ氏不支持率63％、国と経済に広い不満　CNN世論調査,151,https://news.yahoo.co.jp/articles/a155b5084b292f5ec28f76bcca7a57178678b3cc,11/4(火) 8:27
2025-11-04,14:08,world,国際,2,日テレNEWS NNN,中国、日本人へのビザ免除措置を来年末まで延長へ,103,https://news.yahoo.co.jp/articles/bc4b6f29e7f4471b06aa03bef3e6409e5ee51e0c,11/3(月) 21:42
2025-11-04,14:08,world,国際,3,読売新聞オンライン,欧州に徴兵制拡大の動き…領空侵犯続けるロシアに対抗、１８年ぶり再開や条件付き審議入り,100,https://news.yahoo.co.jp/articles/771f943e0d8968cbbd3728ad013ba8310b85b522,11/4(火) 7:28
2025-11-04,14:08,world,国際,4,時事通信,米、メキシコに派兵計画か　麻薬カルテル対策で　報道,87,https://news.yahoo.co.jp/articles/b7e3b69a888036257dac32cdc65b9dd719d6a29d,11/4(火) 6:35
2025-11-04,14:08,world,国際,5,中央日報日本語版,12歳で結婚した「イランの花嫁」、100億トマン支払わなければ絞首刑の危機,53,https://news.yahoo.co.jp/articles/27c6455115e5c4075f22aebc146dad3113b80bd4,11/4(火) 8:44
2025-11-04,14:08,world,国際,6,中央日報日本語版,偽の身分で米名門大に入学した中国系米国人女性、退学処分に,42,https://news.yahoo.co.jp/articles/150d13cb637f2d03cdc536aa10157b5f0d265c3f,11/4(火) 9:51
2025-11-04,14:08,world,国際,7,共同通信,米国で移民裁判官の解雇相次ぐ　元判事「政治的追放」と憤り,36,https://news.yahoo.co.jp/articles/552aa10d08eb7db136750c2a598e5c724c8b263e,11/3(月) 15:23
2025-11-04,14:08,world,国際,8,ロイター,ペルー、メキシコとの国交断絶表明　元首相の亡命手続き開始受け,32,https://news.yahoo.co.jp/articles/8e27385f38999bc3e84f79cd152aeb7978f45df1,11/4(火) 8:50
2025-11-04,14:08,world,国際,9,時事通信,中南米系、動揺大きく　トランプ政権の「標的」　労働力不足へ懸念も・米大統領選1年,31,https://news.yahoo.co.jp/articles/ae05d59c2a42eb307b03ad7ef86516771543770c,11/4(火) 7:08
2025-11-04,14:08,world,国際,10,KOREA WAVE,かの「サグラダ・ファミリア」にハングル落書き…ネットスラング・世界的名所でまた「韓国の恥」,24,https://news.yahoo.co.jp/articles/fbbbcf11851f17286d580d95519e1f4bab367360,11/4(火) 6:03
2025-11-04,14:08,world,国際,11,ロイター,中国の軍備増強「世界最大」、各国は対応必要＝豪国防相,22,https://news.yahoo.co.jp/articles/24f2b747bb7c8199572048855548a8589acf1dd1,11/4(火) 11:39
2025-11-04,14:08,world,国際,12,日テレNEWS NNN,トランプ氏“民主党候補が勝利なら…市への補助金制限”NY市長選,21,https://news.yahoo.co.jp/articles/4c2c787d4a74551dd707f1180d62b4b446c5832a,11/4(火) 12:29
2025-11-04,14:08,world,国際,13,中央日報日本語版,韓国に「親孝行旅行」に来ていた日本人母娘…「焼酎3本」の飲酒ドライバーのせいで悲劇に,20,https://news.yahoo.co.jp/articles/f663c9686fc4e17fa0c8dad32f663ff8dfffe2c0,11/4(火) 9:00
2025-11-04,14:08,world,国際,14,産経新聞,台湾、高市首相との会談は「正常な交流」　中国抗議は「APEC原則に違反」と反論,18,https://news.yahoo.co.jp/articles/af67378963e5357fbf052807552059afbcbef485,11/3(月) 19:00
2025-11-04,14:08,world,国際,15,テレビ朝日系（ANN）,「日中共同世論調査」中国側が発表延期を要請　高市総理がAPEC台湾代表の面会が影響か,17,https://news.yahoo.co.jp/articles/d288e0888d867564c5a4dd1b8dcbf0f64d4bbeba,11/4(火) 9:23
2025-11-04,14:08,world,国際,16,読売新聞オンライン,中国、日本人短期訪問ビザの免除を来年末まで延長…投資や観光客ら呼び込む狙い,17,https://news.yahoo.co.jp/articles/ccfb1c0c0d1313e793c6883a817de4a252a2704c,11/4(火) 9:00
