scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-04,04:06,TTL,総合,1,OBS大分放送,岩屋毅前外相、高市氏提案の国旗損壊罪に反論「立法事実がない」「右傾化…そんな言い方はしていない」　スパイ防止法には慎重姿勢,848,https://news.yahoo.co.jp/articles/d3f34ca51d462bbe2a0c984361aeb147d09cc99c,11/3(月) 15:43
2025-11-04,04:06,TTL,総合,2,共同通信,夫婦別姓「実現の動き止まった」　通称で自維合意、法案審議に影響,486,https://news.yahoo.co.jp/articles/701d05c26e7b30f38007906b7ba656c57f43f183,11/3(月) 15:44
2025-11-04,04:06,TTL,総合,3,日刊スポーツ,共産党志位議長「高市政権はかつてない危険な政権」も「これまでにない脆さと弱さをもった政権」,303,https://news.yahoo.co.jp/articles/ac67e1e47a81ad15bfc085520602b8df480a646d,11/3(月) 7:34
2025-11-04,04:06,TTL,総合,4,日テレNEWS NNN,中国、日本人へのビザ免除措置を来年末まで延長へ,211,https://news.yahoo.co.jp/articles/bc4b6f29e7f4471b06aa03bef3e6409e5ee51e0c,11/3(月) 21:42
2025-11-04,04:06,TTL,総合,5,STVニュース北海道,幼稚園教職員ら8人一斉退職　園長の暴言が理由か？保護者へ通知は退職前日　説明会実施も不安の声,208,https://news.yahoo.co.jp/articles/9eb5696fa51fbc573d91d8d1cd1e287fbf6e9efc,11/3(月) 18:35
2025-11-04,04:06,TTL,総合,6,共同通信,【独自】企業献金、4都県4社が上限超え　23年、自民地方支部へ,154,https://news.yahoo.co.jp/articles/d67a98da82405ffb6ebf2eeac3a19093f5a88868,11/3(月) 21:00
2025-11-04,04:06,TTL,総合,7,スポーツ報知,高市早苗首相の北朝鮮首脳会談打診に橋下徹氏「賛成」も「キャンキャン吠えているだけでは無理」,150,https://news.yahoo.co.jp/articles/a0acbc224df0cd757a843f509b6043f21fdfb155,11/3(月) 18:55
2025-11-04,04:06,TTL,総合,8,時事通信,首脳会談意向、北朝鮮に伝達　高市首相「拉致」集会に初出席,145,https://news.yahoo.co.jp/articles/7d5ac943559d898464cb1da60581a80c3ce82121,11/3(月) 14:47
2025-11-04,04:06,TTL,総合,9,テレビ新広島,歩道を走っていた軽自動車にはねられたか　自転車の女性が死亡　７３歳男を現行犯逮捕　広島・尾道市,145,https://news.yahoo.co.jp/articles/e2fa0ffc0ce19a8691514b73c770619de20d8dc9,11/3(月) 16:36
2025-11-04,04:06,TTL,総合,10,AERA DIGITAL,高市早苗首相は「女人禁制」の土俵に上がることはできるのか？　日本相撲協会から返ってきた“潔い答え”,141,https://news.yahoo.co.jp/articles/04a758c42890576d026bdd859ab509925d021cba,11/3(月) 11:30
2025-11-04,04:06,TTL,総合,11,産経新聞,「ごみ、路上喫煙…もう限界」　過去最多847万の外国人ラッシュに大阪・ミナミが悲鳴,135,https://news.yahoo.co.jp/articles/aedf3e25aaa8cf43622004ff8813ae4512bfcf38,11/3(月) 19:00
