scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-04,23:08,local,地域,1,仙台放送,【独自】仙台育英サッカー部で「いじめ重大事態」全国大会出場は未定　生徒が暴言受け抑うつ症状に,464,https://news.yahoo.co.jp/articles/6904cda16a51557c977e90fcc0bf5a52d7c5e918,11/4(火) 17:30
2025-11-04,23:08,local,地域,2,MBSニュース,【速報】兵庫・加古川市の多重事故　死亡したのは78歳無職の男性　国道250号で14台からみ17人が重軽傷　信号待ちの車の列に猛スピードで突っ込む様子をドライブレコーダーが記録,261,https://news.yahoo.co.jp/articles/380ade530f839c3065ab3bd19197b8f284a661be,11/4(火) 22:04
2025-11-04,23:08,local,地域,3,RBC琉球放送,【速報】社民党　新垣副党首の離党表明は「無効」 とする幹事長談話を発表　「党首が衆院選に出馬しないから離党とは、あまりに飛躍」,132,https://news.yahoo.co.jp/articles/d4f15f15ed21c9e0ffa5086ebb67eb54fcc4366b,11/4(火) 13:35
2025-11-04,23:08,local,地域,4,MBSニュース,【速報】兵庫・加古川市で車14台絡む多重事故が発生　70代男性1人が死亡　他に子ども4人含む18人がケガ,91,https://news.yahoo.co.jp/articles/8c0fcd3291906f2cbd3288d6b5f5c6005383c5da,11/4(火) 18:03
2025-11-04,23:08,local,地域,5,読売テレビ,【速報】維新・吉村代表「価格が適正か含めて疑義は生じると思う」 藤田共同代表“公金支出”報道受け『党の内規で禁止』方針示す,78,https://news.yahoo.co.jp/articles/669a9b8a21a2500d161b296667ea908a326bf367,11/4(火) 13:24
2025-11-04,23:08,local,地域,6,東海テレビ,費用6万円以上か…県立高校の生徒に貸与のタブレット端末が原則個人購入に 見直し求める保護者らが知事に署名提出,68,https://news.yahoo.co.jp/articles/f2b4263a2f6ecddc1755bcca8cfe315a5e8cd253,11/4(火) 19:33
2025-11-04,23:08,local,地域,7,岩手めんこいテレビ,「麻酔の吹き矢」の人的態勢強化へ　盛岡市長が吹き矢を使った捕獲重視を示す　中心部などにクマの出没相次ぐ　岩手県,62,https://news.yahoo.co.jp/articles/0b0cca0a158fdd9c9fc9e7fd4ada2a218a6af5ed,11/4(火) 21:49
2025-11-04,23:08,local,地域,8,読売テレビ,【速報】維新・吉村代表が“議員定数削減”異論に見解「少数意見が反映されやすい社会になっている」「維新も不利になる可能性は十分ある」,59,https://news.yahoo.co.jp/articles/5074fb8b906585e51cb87313591a38406e305096,11/4(火) 14:59
2025-11-04,23:08,local,地域,9,読売テレビ,【速報】死亡した78歳男性運転の車が後方から次々衝突か…14台絡む事故で2～6歳含む18人重軽傷　兵庫・加古川市,49,https://news.yahoo.co.jp/articles/ca6a4363b19361d4a38e6d8164f1630f4f59e62f,11/4(火) 22:18
2025-11-04,23:08,local,地域,10,ABCニュース,集合住宅で手足拘束の男性遺体発見　首を吊った状態　「夫が知らない間に借りていた部屋で発見」と妻通報　大阪・都島区,48,https://news.yahoo.co.jp/articles/38bb47981dc124fce852efc6d9f4fece85db53ad,11/4(火) 19:47
