scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-04,15:12,it-science,IT・科学,1,ITmedia Mobile,「Switch 2」“普通に売りたい”のに……販売ルール緩和できず　転売対策に追われる家電量販店の本音,34,https://news.yahoo.co.jp/articles/1cdd7f73cc15f1466d111c69707bd35dd590df17,11/3(月) 17:39
2025-11-04,15:12,it-science,IT・科学,2,CNET Japan,「月面着陸は嘘」--お騒がせセレブが唱える陰謀論、NASAトップが否定,20,https://news.yahoo.co.jp/articles/7ec4912f5a0bb3534a88385b563050d85954c3f2,11/4(火) 11:50
2025-11-04,15:12,it-science,IT・科学,3,ITmedia Mobile,「我慢の限界です」──カブアンドへの誹謗中傷に前澤氏が怒り　法的措置を含む厳正な対応方針,12,https://news.yahoo.co.jp/articles/b0b941a1f7770e6ed4768e8b4f6db40498ea09f6,11/4(火) 13:30
2025-11-04,15:12,it-science,IT・科学,4,アスキー,前澤友作氏が怒りの声明、カブアンド「信者ビジネス」呼ばわりに法的措置検討,12,https://news.yahoo.co.jp/articles/7ea20dca91f8d0a47d1dcb29088ec225bba60f73,11/4(火) 10:10
2025-11-04,15:12,it-science,IT・科学,5,アスキー,テスラ「マッドマックスモード」が物議、安全性に懸念,11,https://news.yahoo.co.jp/articles/3d4c716fcb924047a1bcfb2d63672500340ab0a5,11/4(火) 11:30
2025-11-04,15:12,it-science,IT・科学,6,スマホライフPLUS,年末年始に『サンライズ出雲・瀬戸』の予約を取る6つのワザ,10,https://news.yahoo.co.jp/articles/ef80f65f1ecd3167b74513e3da20cfee51f26737,11/4(火) 14:00
2025-11-04,15:12,it-science,IT・科学,7,アスキー,「Sora 2」に著作権侵害の懸念　漫画家協会と集英社が声明を発表,9,https://news.yahoo.co.jp/articles/d10418b9f2424d5b9b9080e305fe1dd71c95ebe2,11/4(火) 10:30
2025-11-04,15:12,it-science,IT・科学,8,PHILE WEB,ドコモ、「サッカーW杯をLeminoとDAZNが中継」報道に「当社が発表したものではない」,8,https://news.yahoo.co.jp/articles/111855e0c8eaebb23b8030f1c2d8abe74cf03afd,11/4(火) 13:09
2025-11-04,15:12,it-science,IT・科学,9,ケータイ Watch,ドコモ、2026年W杯放映権の一部報道にコメント,8,https://news.yahoo.co.jp/articles/3649317583ea2c55844b39a1bf84396b642d165c,11/4(火) 11:30
2025-11-04,15:12,it-science,IT・科学,10,ケータイ Watch,「ドコモ MAX」の映像特典が26年2月から選択制「選べる特典」に、DAZN・NBA・Lemino・dアニメストアから,6,https://news.yahoo.co.jp/articles/d1c3d313e1e5294fc3325c6527b58223d0e7ae64,11/4(火) 14:35
2025-11-04,15:12,it-science,IT・科学,11,CNET Japan,iPhone 18 Pro、新色は「コーヒーブラウン」？ 意外なカラバリがリーク,5,https://news.yahoo.co.jp/articles/bbe01dbda2c10729ca0009a4294424bb897b292c,11/4(火) 11:01
2025-11-04,15:12,it-science,IT・科学,12,ケータイ Watch,NTT島田社長、ドコモの通信品質に「今年度と来年度、徹底的にやる」,4,https://news.yahoo.co.jp/articles/d094dfa3c1644a49f3a8c483fc13dff23907a0ec,11/4(火) 14:27
2025-11-04,15:12,it-science,IT・科学,13,CoinDesk JAPAN,暗号資産急落でビットコインは10万6000ドルを下回る──10月暴落時の安値に再び接近,4,https://news.yahoo.co.jp/articles/b49df044d2834f1e3c9e835d30bdc9118f5bf2f3,11/4(火) 2:40
2025-11-04,15:12,it-science,IT・科学,14,ネットショップ担当者フォーラム,ワタミが社員の定年を60歳から65歳へ引き上げ、再雇用制度も70歳から75歳へ延長,4,https://news.yahoo.co.jp/articles/252ca6ce2535bcba7f7a857cec5e410551149f41,11/4(火) 7:31
2025-11-04,15:12,it-science,IT・科学,15,読売新聞オンライン,1662年「日向灘地震」前震が起きていた可能性…M8級でも「死者15人」、事前避難で被害抑制と推測,4,https://news.yahoo.co.jp/articles/5e5df0647c976260e42302c0857eedb0fa149471,11/4(火) 13:09
2025-11-04,15:12,it-science,IT・科学,16,TechTargetジャパン,「出社義務化」に当然の猛反発――問題は“働く場所だけ”じゃない？,4,https://news.yahoo.co.jp/articles/5b4d019c5137059f9fc4c7bead36f22a8beeb382,11/3(月) 20:05
2025-11-04,15:12,it-science,IT・科学,17,スマホライフPLUS,迫る3Gサービスの完全終了！知っておきたい4G非対応「ガラケー」を使い続けるリスクとは？,4,https://news.yahoo.co.jp/articles/569ff2f9a795567bbd9644792814532253fb73c5,11/3(月) 16:00
2025-11-04,15:12,it-science,IT・科学,18,ZDNET Japan,「Windows 11」でタスクマネージャーが増殖？--プレビュー更新プログラムに潜むバグ,4,https://news.yahoo.co.jp/articles/44825aeace76191389b36367bf7fcec31ce656d3,11/4(火) 6:54
2025-11-04,15:12,it-science,IT・科学,19,CNET Japan,ポルシェ、フル電動の「マカン GTS」発表　その最高速は？,4,https://news.yahoo.co.jp/articles/8bf7e9e710d3e6a39293b47ba6f4e9c62a37b1df,11/4(火) 8:05
2025-11-04,15:12,it-science,IT・科学,20,アスキー,アップル「iOS 26.1」配信開始　AirPodsのライブ翻訳で日本語が使えるように！,4,https://news.yahoo.co.jp/articles/400d4fe7897ddbb5acc0d8cbe0833f0df79f43d9,11/4(火) 6:40
2025-11-04,15:12,it-science,IT・科学,21,Forbes JAPAN,グーグルのパスキー認証が過去1年で352％急増──パスキー認証全体の半分を担う,4,https://news.yahoo.co.jp/articles/a6e7f0d4fc169c061447e587d979a4b0d95804c4,11/4(火) 8:00
2025-11-04,15:12,it-science,IT・科学,22,ハフポスト日本版,小型車の駐車場で完璧に“停車”するポメラニアンに「上手に駐犬できて偉い」「小型は合ってる！」の声,4,https://news.yahoo.co.jp/articles/3a5dbb371fce7981c877d6c63bdf469a30cc6cb0,11/4(火) 13:03
2025-11-04,15:12,it-science,IT・科学,23,ギズモード・ジャパン,苦しむ代替肉企業。牛肉50%、植物肉50％の「ハイブリッドバーガー」は成功する？,4,https://news.yahoo.co.jp/articles/7cc2670929c69d26cabe559bc023d6f552b0c052,11/4(火) 6:00
2025-11-04,15:12,it-science,IT・科学,24,スマホライフPLUS,「あなたの名前が遺失物に…？」成田空港をかたる国際電話が急増　北米発“ニセ警察詐欺”も横行中,3,https://news.yahoo.co.jp/articles/91bf9a9d75776445b3b5e5ab97b16194730c7135,11/4(火) 12:05
2025-11-04,15:12,it-science,IT・科学,25,BUSINESS INSIDER JAPAN,シャープの新EVは「家の一部」になる。2027年度に国内参入のコンセプトモデルを見てきた,3,https://news.yahoo.co.jp/articles/17e5b1e568801442bc12589bb4fe47f25d4125ee,11/4(火) 7:00
2025-11-04,15:12,it-science,IT・科学,26,CNET Japan,アップル、次期「Siri」にグーグル「Gemini」採用か--決め手はコスト,3,https://news.yahoo.co.jp/articles/5b2db5a3be36680555463176bfba2cdc3ed1825c,11/4(火) 12:49
2025-11-04,15:12,it-science,IT・科学,27,CoinDesk JAPAN,金融庁、海外暗号資産ETFデリバティブの国内提供を「望ましくない」と回答,3,https://news.yahoo.co.jp/articles/ed8a08a5a150285c3c374b162437d7fc2bb436db,11/4(火) 8:30
2025-11-04,15:12,it-science,IT・科学,28,ネットショップ担当者フォーラム,約9割の配達員が「置き配で1日30分以上の時短」を実感。約半数が「日常的に半分以上を置き配で対応」,3,https://news.yahoo.co.jp/articles/f1e0e585c27a2da080f7f12019c61689c7f87089,11/4(火) 9:01
2025-11-04,15:12,it-science,IT・科学,29,Web担当者Forum,AIに奪われない仕事ランキング、3位は「新規事業」2位は「経営企画」では1位は？【SHIFT AI調べ】,3,https://news.yahoo.co.jp/articles/0b6bb63ec4b2e4412fc33f5662a756ba82ee77ef,11/4(火) 8:01
2025-11-04,15:12,it-science,IT・科学,30,ギズモード・ジャパン,ミニバンのラグジュアリー化が加速。メルセデスが仕掛ける非日常の空間演出 #JapanMobilityShow,3,https://news.yahoo.co.jp/articles/a55ef1df4f54feede43b5bc1dbbc8332917abe60,11/4(火) 7:30
2025-11-04,15:12,it-science,IT・科学,31,アスキー,PC値上がり始まる　メモリ、SSD高騰で,3,https://news.yahoo.co.jp/articles/8e9f71bc59bcf18a8c987f0a12142bcdcc6eb3e9,11/4(火) 12:30
