scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-04,20:07,local,地域,1,仙台放送,【独自】仙台育英サッカー部で「いじめ重大事態」全国大会出場は未定　生徒が暴言受け抑うつ症状に,494,https://news.yahoo.co.jp/articles/6904cda16a51557c977e90fcc0bf5a52d7c5e918,11/4(火) 17:30
2025-11-04,20:07,local,地域,2,RBC琉球放送,【速報】社民党　新垣副党首の離党表明は「無効」 とする幹事長談話を発表　「党首が衆院選に出馬しないから離党とは、あまりに飛躍」,188,https://news.yahoo.co.jp/articles/d4f15f15ed21c9e0ffa5086ebb67eb54fcc4366b,11/4(火) 13:35
2025-11-04,20:07,local,地域,3,MBSニュース,【速報】兵庫・加古川市で車14台絡む多重事故が発生　70代男性1人が死亡　他に子ども4人含む18人がケガ,173,https://news.yahoo.co.jp/articles/8c0fcd3291906f2cbd3288d6b5f5c6005383c5da,11/4(火) 18:03
2025-11-04,20:07,local,地域,4,読売テレビ,【速報】維新・吉村代表「価格が適正か含めて疑義は生じると思う」 藤田共同代表“公金支出”報道受け『党の内規で禁止』方針示す,110,https://news.yahoo.co.jp/articles/669a9b8a21a2500d161b296667ea908a326bf367,11/4(火) 13:24
2025-11-04,20:07,local,地域,5,読売テレビ,【速報】維新・吉村代表が“議員定数削減”異論に見解「少数意見が反映されやすい社会になっている」「維新も不利になる可能性は十分ある」,92,https://news.yahoo.co.jp/articles/5074fb8b906585e51cb87313591a38406e305096,11/4(火) 14:59
2025-11-04,20:07,local,地域,6,関西テレビ,【速報】任天堂「Ｓｗｉｔｃｈ２」の販売が絶好調　全世界での累計販売台数が「１０３６万台」に,74,https://news.yahoo.co.jp/articles/b49900bac347119689736880cf4f2b58991835c6,11/4(火) 15:42
2025-11-04,20:07,local,地域,7,東海テレビ,費用6万円以上か…県立高校の生徒に貸与のタブレット端末が原則個人購入に 見直し求める保護者らが知事に署名提出,72,https://news.yahoo.co.jp/articles/f2b4263a2f6ecddc1755bcca8cfe315a5e8cd253,11/4(火) 19:33
2025-11-04,20:07,local,地域,8,読売テレビ,維新の藤田共同代表は「適正」主張も、吉村代表は規定改める方針「疑義は生じ得る」“公金支出”問題,71,https://news.yahoo.co.jp/articles/d5b0e9fb13f79891c955ca14f10a58ebcb0ebd48,11/4(火) 18:29
2025-11-04,20:07,local,地域,9,中京テレビＮＥＷＳ,被害者の夫「私を刺せばよかったのに」　事件の背景に容疑者の女の執着か　26年前の名古屋・主婦殺害,64,https://news.yahoo.co.jp/articles/cd63111b473c4e5e7b8278c9f6687ce16e49b3dd,11/4(火) 16:51
2025-11-04,20:07,local,地域,10,STVニュース北海道,心臓貫いても走るクマ　警察官による駆除検討も課題残る　緊急銃猟対応したハンターが指摘　北海道,57,https://news.yahoo.co.jp/articles/8c578fc519fb502a977ceb15dfaef6c441d3ad0d,11/4(火) 19:05
2025-11-04,20:07,local,地域,11,khb東日本放送,宮城大学大和キャンパスでクマの目撃情報　宮城・大和町,54,https://news.yahoo.co.jp/articles/e1fc6a4f3d98e8cccf595605b33496b83fbcf705,11/4(火) 11:11
2025-11-04,20:07,local,地域,12,MBSニュース,「拾った小石で竹に落書き」「立ち入り禁止エリアに侵入」京都の人気スポット・竹林の小径で迷惑行為が深刻化...記者の直撃にも悪びれないインバウンド客たち　地元商店街からも嘆き「本当にやめてもらいたい」,52,https://news.yahoo.co.jp/articles/55b4d585d6a637f34e950ff6b2385152fa8e4e52,11/4(火) 14:20
2025-11-04,20:07,local,地域,13,HTB北海道ニュース,追跡！「僕は悪くないもん」渦中の積丹町議会副議長と出動拒否の猟友会の対立　謝罪は？「しない」,51,https://news.yahoo.co.jp/articles/e8d9bf0a7bcaef8cc922f8aa402e293b4f056c66,11/4(火) 19:06
2025-11-04,20:07,local,地域,14,メ〜テレ（名古屋テレビ）,大学時代に容疑者の女が被害者の夫が通っていた大学を一方的に訪ねていた　26年前名古屋主婦殺害事件,47,https://news.yahoo.co.jp/articles/27eb48af1cf181c43b080559a4e535bc651d01c4,11/4(火) 11:24
2025-11-04,20:07,local,地域,15,テレビ静岡NEWS,失職した田久保前市長はさっそく街頭に立ち…伊東市長選の日程決まる　12月14日投開票　同一年度に再び　田久保前市長には退職手当192万3750円を支給へ,42,https://news.yahoo.co.jp/articles/a6a19437f20986dbbd5e2f002326d3521407d380,11/4(火) 18:35
2025-11-04,20:07,local,地域,16,沖縄ニュースQAB,社民党幹事長が談話で新垣衆院議員の離党届は「無効」　沖縄,41,https://news.yahoo.co.jp/articles/f2f72ef4dde702ee2e04ccfa7432428d03eff06c,11/4(火) 19:40
2025-11-04,20:07,local,地域,17,khb東日本放送,参政党宮城県連の副会長　ローレンス綾子氏が次期衆議院選挙の宮城１区に立候補を表明,40,https://news.yahoo.co.jp/articles/9f2b67621a3ea3cfb0704cc1baeb36395cdb105f,11/4(火) 16:58
2025-11-04,20:07,local,地域,18,メ〜テレ（名古屋テレビ）,同級生の被害者夫に強い好意か　容疑者供述に夫「そりゃ違うでしょ」　名古屋の主婦殺害事件,38,https://news.yahoo.co.jp/articles/a798585eec23e6f605b708e38ed5e8536b438c57,11/4(火) 16:23
2025-11-04,20:07,local,地域,19,MBSニュース,2人きりの飲食店の個室で… 知人女性に同意なく性交か　南あわじ市在住の会社社長の男（52）を逮捕　兵庫県警,38,https://news.yahoo.co.jp/articles/45c677ca46d6e9081636bdabc231c2bd85777a19,11/4(火) 16:00
2025-11-04,20:07,local,地域,20,埼玉新聞,男子高校生が死亡…窓から身を乗り出し、そのまま車が横転　深夜の高校グラウンドで　運転した17歳を書類送検へ　後部座席の2人、運転の17歳に加勢した疑いで書類送付へ　死亡の生徒、車体と地面に挟まれたか,35,https://news.yahoo.co.jp/articles/20c41448d4b8699b7d82841ffc51139f4729e183,11/4(火) 9:56
2025-11-04,20:07,local,地域,21,中京テレビＮＥＷＳ,高校で使用するタブレットの自己負担　保護者団体が見直し求める署名提出　タブレット購入費用は６～１０万円　岐阜県,30,https://news.yahoo.co.jp/articles/98f3b754fc9ebd7258ad469ebdd6936acc3b358b,11/4(火) 19:29
2025-11-04,20:07,local,地域,22,ｔｙｓテレビ山口,「マージャンゲームに集中し漁船と衝突」漁船転覆夫婦死傷事故で船員の男（26）に拘禁刑2年6か月求刑　「何もありません」とうその報告に検察「対応も極めて悪質」　山口・宇部,30,https://news.yahoo.co.jp/articles/422b39e565d0f64855889e46c640b7bcb9de7a7c,11/4(火) 18:27
2025-11-04,20:07,local,地域,23,ABS秋田放送,【視聴者提供】秋田高校でクマを撮影　敷地内では目撃が相次ぐ　2日　秋田,28,https://news.yahoo.co.jp/articles/1c7dfffc71a7a169c23ce19c4720977d6d7009e9,11/4(火) 15:00
2025-11-04,20:07,local,地域,24,関西テレビ,パトカー追跡中の自転車が事故　スマホで通話中の男子高校生が逃走　警察「追跡は適正」　京都・伏見区,26,https://news.yahoo.co.jp/articles/03904ca290a06a2008b0fe92e1f462906fe71d07,11/4(火) 13:16
2025-11-04,20:07,local,地域,25,FBS福岡放送,福岡で唯一の4年制の音楽大学　2026年春に誕生へ　学長は世界的バイオリニスト　学費は「最も低い水準」,23,https://news.yahoo.co.jp/articles/877e968639e3b68f4b774fa8dab24948c2ca155c,11/4(火) 18:44
2025-11-04,20:07,local,地域,26,テレビ新広島,【情報更新】女性がはねられた死亡事故　運転手がブレーキ踏み間違えたか　近道しようと歩道を…広島,22,https://news.yahoo.co.jp/articles/c81e8f631ed7417886bc793c81069544b514e6cd,11/4(火) 18:19
2025-11-04,20:07,local,地域,27,佐賀ニュース サガテレビ,JR長崎本線 特急本数維持申し入れ 県と沿線4市町がJR九州に要望 【佐賀県】,22,https://news.yahoo.co.jp/articles/5b5509f334da0febe2781d9be265442f9173cc7d,11/4(火) 18:55
2025-11-04,20:07,local,地域,28,ＡＴＶ青森テレビ,【速報・追記あり】東北管区警察局の職員が自宅敷地内で女子中学生と…　不同意性交等の疑いで国家公務員の24歳の男を逮捕　SNSを通じて知り合い連絡を取り合う　調べに対し「間違いありません」　青森県【コメントあり】,21,https://news.yahoo.co.jp/articles/504c40cfffd0eecfa8a943e51889288b6ea03be3,11/4(火) 13:20
2025-11-04,20:07,local,地域,29,STVニュース北海道,【独自】教職員ら8人一斉退職の幼稚園で賃金未払いなど複数の法令違反　労基署が是正勧告　札幌市,21,https://news.yahoo.co.jp/articles/570f166f779882c88a067b81441842be476fc9b9,11/4(火) 11:14
2025-11-04,20:07,local,地域,30,佐賀ニュース サガテレビ,「唐津くんちでは無料だと思っていた」39歳男が無銭飲食 所持金ゼロ【佐賀県】,20,https://news.yahoo.co.jp/articles/d92fd73c7c9cc5bcf2f574c2fdf21db3e73d4d58,11/4(火) 18:57
2025-11-04,20:07,local,地域,31,テレQ（TVQ九州放送）,「私は子どもを捨てていない」死産した赤ちゃんをゴミ箱に遺棄したベトナム人の女　控訴棄却,20,https://news.yahoo.co.jp/articles/9ac55e275f2682bf78da8e38d59b3897c596e809,11/4(火) 18:05
2025-11-04,20:07,local,地域,32,TNCテレビ西日本,都市高速で“飲酒運転”…分岐点に衝突する事故　会社員の男を逮捕　基準値の6倍近いアルコール　背骨折るなど3カ月の重傷　福岡,20,https://news.yahoo.co.jp/articles/e48d70c80e394e485984c1b109322b72a9ff8a3f,11/4(火) 14:35
2025-11-04,20:07,local,地域,33,ＡＴＶ青森テレビ,【詳報】「ドアに大きなものがぶつかる『ドン』『ガン』という音…」走ってきた『子グマ』が役場に侵入　体長約50cm　当時約20人の職員が「県外でよく見るニュースはひとごとではない」青森県西目屋村,20,https://news.yahoo.co.jp/articles/3a69416c3084a7d06e1d54323aaa0c5f1a66d9f3,11/4(火) 18:19
2025-11-04,20:07,local,地域,34,テレビユー山形,【動画】迫りくるクマを撮影　クマは音もなくあっという間に近づいてくる　ゆうゆうと歩き、そして速い…その様子を見てほしい（山形）,20,https://news.yahoo.co.jp/articles/d5b587cb05f736ee3ddb89808f2b054811aeaf5f,11/4(火) 10:35
2025-11-04,20:07,local,地域,35,RCC中国放送,「警察官出てくるから逃げれば面白い」警察署に爆竹を投げ込んだか　男性（18）を軽犯罪法違反の疑いで書類送検　広島・三次市,20,https://news.yahoo.co.jp/articles/3b99cc8d22350d71a538b5bf4cc7ca3d6b733209,11/4(火) 18:40
