scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-04,11:39,life,ライフ,1,LASISA,「マジで1ミリも関係ない」「唐突すぎ」…　高市首相、祝福メッセージに添えた一言に “集中砲火”　「政教分離の点で危うい」指摘も,173,https://news.yahoo.co.jp/articles/866b443416232f08214b9a07a64a3c5aa32f7c64,11/4(火) 6:46
2025-11-04,11:39,life,ライフ,2,毎日新聞,PTAの学校寄付5.9億円　24年度94自治体　公費補完の側面も,104,https://news.yahoo.co.jp/articles/8383345eb24aecda70c8703f47f9ff3213eca51d,11/4(火) 8:11
2025-11-04,11:39,life,ライフ,3,Hint-Pot,「ドイツにこんな車はないよ！」　ドイツの有名自動車メーカーで働く男性が驚愕　母国でも「人気出そう」と絶賛した日本車とは,63,https://news.yahoo.co.jp/articles/329d3a8b32f2588a5af1af4966e6f61bc672d3e6,11/4(火) 5:50
2025-11-04,11:39,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,「これ以上は無理…」年金月14万円・ひとり暮らしの女性が、役所で震えながら訴えた“限界超えの生活”,47,https://news.yahoo.co.jp/articles/32605e0aef368e94612fce13b2484503fd660800,11/4(火) 10:00
2025-11-04,11:39,life,ライフ,5,週刊SPA!,「子どもがいるのに席代わってくれないんですか？」優先席ではないのに…呆然としていると母親が起こした“まさかの行動”,41,https://news.yahoo.co.jp/articles/f8bcdce2a44143e4c0786f050ebe294a44da4631,11/4(火) 8:52
2025-11-04,11:39,life,ライフ,6,女性セブンプラス,夫より稼ぐ“大黒柱妻”のリアル「すごく気を使う」「常に夫に対して申し訳ない」「気の毒だった夫を会社の代表者にした」…当事者が語る“稼げる妻”の苦悩,40,https://news.yahoo.co.jp/articles/8372cf960efadd075ac739ef76b34ed74da3e241,11/4(火) 7:00
2025-11-04,11:39,life,ライフ,7,Hint-Pot,ハワイで目の当たりにした“叱らない育児”に愕然…「1歳の息子が首を絞められた」と憤る日本人ママに対し、ハワイのおばあちゃんがとった行動とは,39,https://news.yahoo.co.jp/articles/581da1c23343d56bfe96960527a024d02726d24e,11/4(火) 10:10
2025-11-04,11:39,life,ライフ,8,まいどなニュース,夫婦の営みがなくなった理由　2位は「自分がしたくなくなった」、1位は？【既婚者3000人調査】,34,https://news.yahoo.co.jp/articles/9e7656c06a21b75abd652aaec3f3639535565d5a,11/4(火) 7:22
2025-11-04,11:39,life,ライフ,9,女性セブンプラス,《市街地に出没するクマ急増》「世田谷区にも」の予測まで…“人喰いグマ”に撃退アイテムはまったく役に立たない現実、“クマ除けの鈴”は「獲物がここにいる」と知らせるだけ,30,https://news.yahoo.co.jp/articles/172c4856e81955b1ff6a0b122f74013e2e6baf5d,11/4(火) 11:00
2025-11-04,11:39,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,「田舎に引っ越してきたら、郵便受けの中に…」想定外の“洗礼”に夫婦が困惑したワケ,29,https://news.yahoo.co.jp/articles/25f097b2f2d9a7437a7053127cea2fddbf8f9de7,11/4(火) 11:00
2025-11-04,11:39,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,5万円増えても地獄…年金月18万円に増額した72歳男性、「年金の繰下げ」で訪れた、安泰とは程遠い「厳しい現実」,27,https://news.yahoo.co.jp/articles/0f0ac10ae6f0a5563c7fbb3e600df30ead6def86,11/4(火) 8:00
2025-11-04,11:39,life,ライフ,12,ねとらぼ,徳島県にある美術館→入館料が高いと思ったら……「一瞬で元を取るほどの迫力」　待ち構えていた“とんでもない光景”が870万表示,23,https://news.yahoo.co.jp/articles/414bc51729adda7398504974f66c52138f307144,11/4(火) 7:30
2025-11-04,11:39,life,ライフ,13,THE GOLD ONLINE（ゴールドオンライン）,父さん、嘘だろ…71歳父、永眠。実家のパソコンに45歳長男がログイン、そこで見つけた「亡父の裏の顔」,22,https://news.yahoo.co.jp/articles/8f3604aad82f90b855e652aa792ecadc1829316d,11/4(火) 5:00
2025-11-04,11:39,life,ライフ,14,FORZA STYLE,「3連休に妻からのノルマが15件」朝5時起きで奮闘中に専業主婦の妻は朝帰り。翌朝のひとことに絶句したワケ【専門家助言】,21,https://news.yahoo.co.jp/articles/40284b9834d28c56ae622e057141b5103dd8da14,11/4(火) 6:54
2025-11-04,11:39,life,ライフ,15,THE GOLD ONLINE（ゴールドオンライン）,"残ったのはデカすぎる“因縁の家”…「マイホームの援助」「子育ての協力」に飛びついた、世帯年収1,020万円・40代共働き夫婦の愚行。二世帯同居破綻の発端は〈義父の定年退職〉",20,https://news.yahoo.co.jp/articles/f0fe27f644552a50be02ae136a336fd990540e19,11/4(火) 10:30
2025-11-04,11:39,life,ライフ,16,プレジデントオンライン,"語彙力でも文法力でもない…TOEIC満点でも日本人が流暢に英語を話せない""灯台下暗し""な原因",20,https://news.yahoo.co.jp/articles/32b4c4c1c1593c51ae5ece31bad8f2a71001c816,11/4(火) 9:15
2025-11-04,11:39,life,ライフ,17,週刊女性PRIME,《女性風俗店が激増》身体よりも“心の満足”を求めるジョフウのリアル話「75歳の利用者も」,19,https://news.yahoo.co.jp/articles/91bb0bfb7926f7e002c4729c269273f17a8744b5,11/3(月) 20:00
2025-11-04,11:39,life,ライフ,18,朝日新聞,クマ対策の最前線に立つハンター「市民を守りたい」志願で危険任務へ,18,https://news.yahoo.co.jp/articles/a953b4143e4f8509331a20d468ba901ade05ec45,11/4(火) 6:50
