scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-22,18:08,local,地域,1,中京テレビＮＥＷＳ,「7年間洗ってないダウンを洗ってみたら…」　6割以上の人が習慣的に洗わない！？　汗や食べこぼしで想像以上に汚れているダウン　保温性をキープするためにも適切なお手入れを,142,https://news.yahoo.co.jp/articles/1287f69bd205d3ef2f7283f006939243e2952e77,4/22(火) 13:15
2025-04-22,18:08,local,地域,2,HBCニュース北海道,速報　札幌市東区の国道275号線で軽乗用車とトラックが衝突　2歳の女の子が心肺停止状態で病院搬送　現場は信号機のある交差点,122,https://news.yahoo.co.jp/articles/52e3bd09a555f8f4b276842d8e13574623e2b1b3,4/22(火) 14:46
2025-04-22,18:08,local,地域,3,RKK熊本放送,「新品を捨ててしまった」　購入価格は160万円　熊本市内の中学校で車いす階段昇降機を誤廃棄,120,https://news.yahoo.co.jp/articles/a6e3880a5f3f037391c8406a16c781c1a0ed2011,4/21(月) 18:16
2025-04-22,18:08,local,地域,4,読売テレビ,【独自】開館していない「ネパール館」1月から工事停止、費用支払われず「本国の都合」再開めど立たずも、出展の意向は変わらず　大阪・関西万博,119,https://news.yahoo.co.jp/articles/89937f2a6889501da81c46a8fd738722a68e0766,4/22(火) 17:05
2025-04-22,18:08,local,地域,5,京都新聞,【速報】国道沿いの住宅街に体長130センチのクマ、女性襲う　警察「住宅街での被害は聞いたことがない」,106,https://news.yahoo.co.jp/articles/d732bb0d6e034ecf2cef6d7095399b02677791c8,4/22(火) 8:39
2025-04-22,18:08,local,地域,6,MBSニュース,【速報】男子中学生を逮捕　同級生に足蹴り‥注意され怒り　教諭に体当たりし肩を複数回殴った疑い「注意されムカついたのでやった」　滋賀,100,https://news.yahoo.co.jp/articles/b7567070f172e16a5a90515f5446f3787ac9c629,4/22(火) 13:23
2025-04-22,18:08,local,地域,7,ABCニュース,「６人部屋に１７人、水も与えられず２４時間閉じ込められ…」　大阪入管に収容されていた男性らが賠償求めた裁判　大阪地裁が請求棄却　「必要な範囲内だった」,74,https://news.yahoo.co.jp/articles/c15c176579caf4205dfe5172a1db401e4d728ff0,4/22(火) 15:39
2025-04-22,18:08,local,地域,8,読売テレビ,【独自】維新・清水貴之元参院議員が次期参院選への出馬『辞退』兵庫県知事選で斎藤氏に敗れ落選,68,https://news.yahoo.co.jp/articles/1a40c651ff5dfda67126b326fed04aff6470c8d1,4/22(火) 15:58
2025-04-22,18:08,local,地域,9,南日本新聞,八代亜紀さんヌード付きCD「発売中」に変わる…レコード会社、応答なし　ネット上のフリマに「出品」も　長年のファン怒り、反対署名も拡大,68,https://news.yahoo.co.jp/articles/feb51bce69e6011808c99a669fb21153b9a4d975,4/22(火) 5:55
2025-04-22,18:08,local,地域,10,KAB熊本朝日放送,八代亜紀さん新アルバム発売強行　ゆかりの地から「怒り」「疑問」の声,65,https://news.yahoo.co.jp/articles/7deece412ec80126d8936d8337f7b939c59358be,4/21(月) 19:12
2025-04-22,18:08,local,地域,11,カナロコ by 神奈川新聞,「暇空茜」名乗る男性、神奈川県警が書類送検　ネット上で大学生を侮辱疑い,62,https://news.yahoo.co.jp/articles/9c7ff62d2512f12835d07f759548133b5acea78e,4/22(火) 14:30
2025-04-22,18:08,local,地域,12,MBSニュース,【速報】「戦後最大の食品中毒」森永ヒ素ミルク中毒事件　被害女性の賠償請求を退ける　大阪地裁　“除斥期間の経過で請求権は消滅”と判断,52,https://news.yahoo.co.jp/articles/9bb7ab04909628909721141dc911a467e29e6879,4/22(火) 13:10
2025-04-22,18:08,local,地域,13,関西テレビ,【速報】大阪・関西万博　21日の入場者数は9万6000人　うち関係者が1万7000人　一般は7万9000人　博覧会協会発表,42,https://news.yahoo.co.jp/articles/2fac6cae3e1c92d144d1e9993c5ef6a9fd968bdb,4/22(火) 9:39
2025-04-22,18:08,local,地域,14,Daiichi-TV（静岡第一テレビ）,【止まらぬ高騰】「備蓄米」放出されるもコメ価格は史上最高値更新…流通実態と今後見通しは？（静岡）,38,https://news.yahoo.co.jp/articles/51b5f5e5bc59aafe265456e4c7ac58bf3f06b7ba,4/22(火) 17:08
2025-04-22,18:08,local,地域,15,YBS山梨放送,「白タク」の疑い 中国人の男逮捕 新宿➡富士山観光➡小田原駅か 容疑を否認 山梨,37,https://news.yahoo.co.jp/articles/d2e336ff4f9d0bf08663bcefb74c8ddccc1342e4,4/22(火) 15:18
