scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-22,22:14,sports,スポーツ,1,デイリースポーツ,日本ハムが逆転負けで連勝ストップ　新庄監督「明日はやり返す」杉浦が２者連続アーチ浴びて逆転許す　伊藤が７回１失点の好投も,268,https://news.yahoo.co.jp/articles/b1c0ab1a444c92eaf762da2aa06c488c3b26da98,4/22(火) 21:23
2025-04-22,22:14,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【西武】ロッテにサヨナラ負けで再び借金1… 高橋光成6回1失点の力投も白星ならず 打線はわずか2安打 同点7回に代打攻勢も実らず,159,https://news.yahoo.co.jp/articles/86973bb62da27914340df92d33a6a9c655397cfc,4/22(火) 21:23
2025-04-22,22:14,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【中日】巨人に惨敗 3連勝で止まり借金1...初回 岡林の初球安打を生かせず マラーが初回 2四球から岡本に痛打 井上に14三振喫す,153,https://news.yahoo.co.jp/articles/b26a5c0e9cf124580a33e30a5f8bc4488167b549,4/22(火) 20:56
2025-04-22,22:14,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【DeNA】阪神に惜敗で今季最多借金4 最下位転落...今季2度目の3連敗 リーグ最速10敗 バウアー7回4失点で3戦3敗 7回に2点返すも,142,https://news.yahoo.co.jp/articles/4f798920bf77940808d84dcda6a3531593886a93,4/22(火) 20:37
2025-04-22,22:14,sports,スポーツ,5,日刊スポーツ,【中日】巨人に完敗、今季初貯金＆３位浮上ならず　先発マラーが４回５失点で２戦連続KO,117,https://news.yahoo.co.jp/articles/c772cd4e8178dbf03611563423b86e563ff25539,4/22(火) 20:59
2025-04-22,22:14,sports,スポーツ,6,日刊スポーツ,【日本ハム】継投失敗で連勝ストップ　杉浦稔大が連続被弾,85,https://news.yahoo.co.jp/articles/3274b19f8fa2bbdc17c7576438a9bb867018a7cf,4/22(火) 21:28
2025-04-22,22:14,sports,スポーツ,7,デイリースポーツ,中日・マラー　井上竜初の貯金生活突入がかかった一戦で４回５失点の大乱調　またも来日初勝利逃す,83,https://news.yahoo.co.jp/articles/fb50fd94fde2e9c022de73895b44c51ab6ba5fbe,4/22(火) 19:32
2025-04-22,22:14,sports,スポーツ,8,スポニチアネックス,西武・高橋光成　「やれることは100％できた」6回1失点の粘投も590日ぶり勝利ならず…,79,https://news.yahoo.co.jp/articles/a9878ea8f63059c7866f73227261767e094e4c98,4/22(火) 20:12
2025-04-22,22:14,sports,スポーツ,9,スポーツ報知,【阪神】藤川球児監督「選手個人は良しとして、チームとしては…」ベンチワークに厳しい表情,76,https://news.yahoo.co.jp/articles/f74f324a61a77589192f7886807c46ce4e481fb5,4/22(火) 21:25
2025-04-22,22:14,sports,スポーツ,10,デイリースポーツ,ＤｅＮＡ・バウアー　復帰後初勝利ならず　３試合連続で先制許すなど７回４失点　マウンドでイライラするしぐさも,76,https://news.yahoo.co.jp/articles/a3ccdfd1e9edcbb33a800e8521f69b56eb67811d,4/22(火) 18:14
