scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-22,20:07,business,経済,1,朝日新聞,備蓄米放出も下がらないコメ価格　「責任重く感じている」農水相謝罪,834,https://news.yahoo.co.jp/articles/567628dd0d70a54a1d3c93cc74a7d73e082bfb80,4/22(火) 11:00
2025-04-22,20:07,business,経済,2,共同通信,農相、コメ輸入拡大に懸念　農家の意欲減退、生産減少の恐れ,441,https://news.yahoo.co.jp/articles/67f1a3937c2c7b98db79626b5d58fbd8004c5208,4/22(火) 10:23
2025-04-22,20:07,business,経済,3,読売新聞オンライン,ガソリン価格、来月２２日から１リットル１０円引き下げへ…電気・ガス代補助も再開の方針,285,https://news.yahoo.co.jp/articles/a4453853eca2b364b3890706e75f2966356e703a,4/22(火) 5:01
2025-04-22,20:07,business,経済,4,読売新聞オンライン,「主食を海外に頼る体制、国益なのか」…政府検討の「米国産のコメ輸入拡大」に江藤農相が警戒感,248,https://news.yahoo.co.jp/articles/14300323d5acd0500c2d40e7b8abd9c1f0b302d1,4/22(火) 17:26
2025-04-22,20:07,business,経済,5,朝日新聞,円相場、一時1ドル139円台に　昨年9月以来の円高水準,245,https://news.yahoo.co.jp/articles/064efe829610f139dbdfa7c16c25103d5d6bdaa3,4/22(火) 14:31
2025-04-22,20:07,business,経済,6,MBSニュース,「すぐに完売」国産米より割安な『輸入米』が人気！？　農林水産大臣は「国内生産が大幅に減少してしまう」と輸入拡大に否定的,180,https://news.yahoo.co.jp/articles/5ac7fa81f32221d2f4769e98b73c8d88e57eb532,4/22(火) 18:15
2025-04-22,20:07,business,経済,7,くるまのニュース,日産が「新型エルグランド」初公開！ 15年ぶり全面刷新でライバル「アルファード」に“反撃”！ 元祖「キングオブミニバン」4代目は史上初の「ハイブリッド」搭載で2025年度後半デビューへ,149,https://news.yahoo.co.jp/articles/900eafa7ebaf7d38e51acfd0d9c311af9282c105,4/22(火) 11:35
2025-04-22,20:07,business,経済,8,毎日新聞,米国産米の輸入拡大案が浮上　関税交渉巡り　政府、来週にも提示検討,146,https://news.yahoo.co.jp/articles/acc3941a40f0e5d2baaffa441b141c2a8e45f984,4/21(月) 21:01
2025-04-22,20:07,business,経済,9,共同通信,総務相、コメ返礼品に厳正対応　岡山・吉備中央のふるさと納税,130,https://news.yahoo.co.jp/articles/e23623bbfc6294dcd99042f1925a99742861e7e3,4/22(火) 11:33
2025-04-22,20:07,business,経済,10,プレジデントオンライン,今回の万博の成否はこれで決まる…来場者数や経済効果より決定的「日本が大阪万博で絶対に失敗できないこと」,122,https://news.yahoo.co.jp/articles/7d307f1f97cbc07856e625fdd45e144d94e8aa4b,4/22(火) 16:17
2025-04-22,20:07,business,経済,11,テレビ朝日系（ANN）,【速報】金の国内小売価格　1グラム=1万7000円台に　史上最高値を更新　米関税政策への懸念などが背景,73,https://news.yahoo.co.jp/articles/2a245ed6e601b71dcbe1a613303f8a0fa9abfc21,4/22(火) 9:33
2025-04-22,20:07,business,経済,12,読売新聞オンライン,ＮＹダウ一時１３００ドル超下落、終値は９７１ドル安…トランプ氏のＦＲＢ圧力が相場の重荷に,70,https://news.yahoo.co.jp/articles/a8f048636d40e3b2cb0bfe014e3c5fb51cc60f95,4/22(火) 5:30
2025-04-22,20:07,business,経済,13,みんかぶマガジン,給付金「外国人に3600億円」見直しを維新要求も「教育費無償化は外国人も対象」国民を騙す自己都合と税金たかり,68,https://news.yahoo.co.jp/articles/e4a06a5f9275ed203dd934db55168b06e60b622d,4/22(火) 9:10
2025-04-22,20:07,business,経済,14,毎日新聞,「農業者が意欲を失う」　江藤農相、米産コメ輸入拡大案に不快感,65,https://news.yahoo.co.jp/articles/ebb87e91003efce75810e76f49dc4af626f77db3,4/22(火) 11:28
2025-04-22,20:07,business,経済,15,現代ビジネス,餃子の王将に「1300円は払えない」ですか…？　3年間で5回も値上げ〈売上過去最高〉も、いよいよ王者の「客離れ」が始まった！,53,https://news.yahoo.co.jp/articles/3b307b47af76e602926b1681160d1df8b11a7d74,4/22(火) 7:33
2025-04-22,20:07,business,経済,16,共同通信,【独自】米国産コメ輸入増6万トン軸　政府、関税交渉で譲歩検討,53,https://news.yahoo.co.jp/articles/0292c3cbcc609578cea740d8e19e8707db005b26,4/22(火) 17:44
