scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-22,08:07,entertainment,エンタメ,1,スポーツ報知,「ダウンタウンＤＸ」終了へ、制作の読売テレビが発表、３２年の歴史に幕、最終回は６月２６日,211,https://news.yahoo.co.jp/articles/b7637c066da3cc575edd6847ec80a0896ff33260,4/21(月) 16:00
2025-04-22,08:07,entertainment,エンタメ,2,日刊スポーツ,元SDN48の光上せあら、３～５万円給付金案に「どうせ消費税上げられるんだよ」,129,https://news.yahoo.co.jp/articles/f08d4e3242c2cf53fc44b1f275faacb3b811619d,4/22(火) 6:00
2025-04-22,08:07,entertainment,エンタメ,3,日刊スポーツ,18歳女性タレント炎上発言謝罪　発言経緯は元カレに「実家まで来てボッコボコにされて」,107,https://news.yahoo.co.jp/articles/a58991471e76a1d2de2163288c056e7a86cce200,4/22(火) 6:00
2025-04-22,08:07,entertainment,エンタメ,4,日刊スポーツ,ダウンタウンDX終了発表、32年歴史に幕　松本人志と浜田雅功が「ご迷惑をおかけしている」意向,81,https://news.yahoo.co.jp/articles/8a21043cad2caf8a354cf85dbb9dafd2b5f5387f,4/21(月) 16:32
2025-04-22,08:07,entertainment,エンタメ,5,スポニチアネックス,日テレ　ねつ造問題の「夜ふかし」打ち切りを否定「再発防止ができるコンディションになったら…」,51,https://news.yahoo.co.jp/articles/96134047be2fe77b6ff14ed2c18edfba22919bc0,4/21(月) 14:48
2025-04-22,08:07,entertainment,エンタメ,6,スポーツ報知,「１６歳くらいにしか…」３５歳元「モー娘。」人気メンバー、すっぴんショットが衝撃「ヤバイ」「透明感」,49,https://news.yahoo.co.jp/articles/6bd3c42acef927659a527f71ffe707bbc670e7f4,4/22(火) 6:45
2025-04-22,08:07,entertainment,エンタメ,7,日刊スポーツ,辛坊治郎氏、大阪万博には「メタンガスで爆死するリスクを犯しても行くべき」理由にＸ民も納得,47,https://news.yahoo.co.jp/articles/b28622caa29a81b4b6dce44ad5942408c8a70bf1,4/21(月) 10:17
2025-04-22,08:07,entertainment,エンタメ,8,スポニチアネックス,俳優の山口崇さん死去　88歳、肺がん　「天下御免」平賀源内役、「タイムショック」2代目司会,43,https://news.yahoo.co.jp/articles/bdecfc57478ea5221cb468cbfbbce46cb3a66c89,4/21(月) 15:08
2025-04-22,08:07,entertainment,エンタメ,9,FRIDAY,【全文公開】性被害を受けた元女性ADが告白「フジ・Bさんはテレビ業界が産んだモンスターです」,43,https://news.yahoo.co.jp/articles/420561967d2c08aa792326d5f927fd6741164336,4/22(火) 7:00
2025-04-22,08:07,entertainment,エンタメ,10,J-CASTニュース,「国がある程度守っていると勘違いしていた」　倉田真由美氏、コメの高騰めぐる政府の対応を批判,43,https://news.yahoo.co.jp/articles/2d72ef401c47493af8767a0d4090b236f3a0a44b,4/21(月) 14:00
2025-04-22,08:07,entertainment,エンタメ,11,日刊スポーツ,元フジアナ渡邊渚さんの願いとは「私だけじゃなく、どんな人にとっても」投稿に「勇気もらえる」,39,https://news.yahoo.co.jp/articles/615d3c991522f1c0262674f45705e384c3689246,4/22(火) 6:53
2025-04-22,08:07,entertainment,エンタメ,12,よろず～ニュース,「初恋サイダー」って…番組MCも「知らない」Buono!楽曲が「アイドル名曲」2位ランクインでトレンド1位に,38,https://news.yahoo.co.jp/articles/6d29cf4843814182a4b08772012045e3269f795a,4/22(火) 6:50
2025-04-22,08:07,entertainment,エンタメ,13,リアルサウンド,粗品、“総額160万円”ロードバイクが納車　新宿を疾走…視聴者「めっちゃ似合ってる」,35,https://news.yahoo.co.jp/articles/50ca60417aa01222f52df6275db9cd2b2a398060,4/22(火) 7:01
2025-04-22,08:07,entertainment,エンタメ,14,J-CASTニュース,「ちゃんと金払って観ろよ！」　堀ちえみ夫、人気バンド来日公演めぐり「マナーの問題」説く,34,https://news.yahoo.co.jp/articles/cade00c944f6c7ceef7df47de03e99307da9becd,4/21(月) 18:56
2025-04-22,08:07,entertainment,エンタメ,15,デイリースポーツ,俳優・山口崇さん死去　８８歳　「タイムショック！」司会などで人気博す,33,https://news.yahoo.co.jp/articles/5a4ab1506aa4cbb0f22b7b1552750798076464b6,4/21(月) 16:08
2025-04-22,08:07,entertainment,エンタメ,16,読売新聞オンライン,４０代で禁酒し人生をやり直したクラプトン、８０歳の境地「新しいものを見つけるために何度でも過去に戻るんだ」,31,https://news.yahoo.co.jp/articles/598c0e0a95971914f22a3d068974522497cf5c46,4/22(火) 6:03
2025-04-22,08:07,entertainment,エンタメ,17,文春オンライン,「18歳まで父親と一緒に…」平愛梨の妹・平祐奈（26）が“清純派おはガール”から劇的変化を遂げた“深いワケ”,31,https://news.yahoo.co.jp/articles/588eefd2069ac58ce56b028640544d707088a07b,4/22(火) 6:22
