scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-22,11:34,it-science,IT・科学,1,Web担当者Forum,日本人は“人生は良くないし、良くなることはないと考えている人”が圧倒的に多い【イプソス調べ】,24,https://news.yahoo.co.jp/articles/4c05bdbe5fc4cefaf1469aa786aed90e07d43fe6,4/22(火) 8:31
2025-04-22,11:34,it-science,IT・科学,2,withnews,「水道水を飲まないで」隣人から携帯にメッセージ　住民を襲った健康への不安　血中濃度750倍の女性も,22,https://news.yahoo.co.jp/articles/10efd239e2ffa3697cfd2a0bddf87c24c5512d27,4/22(火) 7:02
2025-04-22,11:34,it-science,IT・科学,3,スマホライフPLUS,スマホ買い替え、もはや「新機能」より「電池の持ち」が決め手に？,17,https://news.yahoo.co.jp/articles/3e71f84cea76e5c6741526d26e58ea8585f4f9b1,4/22(火) 9:00
2025-04-22,11:34,it-science,IT・科学,4,アスキー,データセンターは「迷惑な施設」なのか？　日野市の反対運動が意味すること,15,https://news.yahoo.co.jp/articles/5928f6a23bc6ecb974fe2fc6fab28b8188e4e576,4/22(火) 8:00
2025-04-22,11:34,it-science,IT・科学,5,ITmedia Mobile,Uber Eats、子供が自分で注文できる「Uber Teens」スタート　共働き世帯の“ごはん”負担軽減目指す,14,https://news.yahoo.co.jp/articles/bee403c96881b6c8deabf0bfce0892ed434112c9,4/21(月) 13:50
2025-04-22,11:34,it-science,IT・科学,6,CNET Japan,「スイッチ2」トランプ関税でも本体値上げせず　米国民安堵もアクセサリーに目をやると…,10,https://news.yahoo.co.jp/articles/d352159153dfa60c91d224eb6ef2642a491dcc7e,4/22(火) 5:58
2025-04-22,11:34,it-science,IT・科学,7,ギズモード・ジャパン,3COINSの「液晶タッチパネル付き」ワイヤレスイヤホン。ほんとにこの価格でいいの？,10,https://news.yahoo.co.jp/articles/6b85e5eedd6829f363c572e65fa026df3f90fc28,4/22(火) 9:30
2025-04-22,11:34,it-science,IT・科学,8,CNET Japan,iPhoneやAndoridスマホを買い替える理由、2位の「壊れた」を超える圧倒的1位は--ドコモ系が調査,8,https://news.yahoo.co.jp/articles/9b7cf085678d12322db7268f9dc910cfed91ecdf,4/21(月) 14:58
2025-04-22,11:34,it-science,IT・科学,9,こどもとIT,ネット回線増強だけでは妨げない、学校のネットワークを圧迫する「見えない敵」とは？,7,https://news.yahoo.co.jp/articles/da3f9839eddd57629b296481d281d3a42bdd512d,4/22(火) 6:30
2025-04-22,11:34,it-science,IT・科学,10,ITmedia NEWS,「大阪万博、子連れには無理ゲーっぽい」を撤回します,7,https://news.yahoo.co.jp/articles/a4ac9ec7f29431af22845d4f26d71cbd4bed3480,4/21(月) 13:46
