scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-22,18:08,world,国際,1,読売新聞オンライン,「パウエル議長は大敗北者の遅すぎる男」…トランプ大統領が早期利下げ要求、ＮＹ市場はトリプル安に,253,https://news.yahoo.co.jp/articles/9efc3457a6b507635b298073681ce274e4956114,4/22(火) 12:24
2025-04-22,18:08,world,国際,2,ロイター,トランプ氏支持率2期目で最低に、権力拡大に懸念＝調査,181,https://news.yahoo.co.jp/articles/5b706039976072f7ea270650b3456e14bcfe724f,4/22(火) 7:28
2025-04-22,18:08,world,国際,3,NEWSポストセブン,《シカと戯れてしゃがむ女性観光客の動画をアップ》奈良公園サイドは盗撮行為に「一見して判別がつかない難しさがある」「迷惑を及ぼす行為に該当する」,96,https://news.yahoo.co.jp/articles/ed4e4a64050dad61400eec99042c68aaf4e1a731,4/22(火) 15:59
2025-04-22,18:08,world,国際,4,日テレNEWS NNN,ハーバード大学　トランプ政権を提訴,83,https://news.yahoo.co.jp/articles/0b690b5abf128ab39f7bd9093f745833e175d601,4/22(火) 7:24
2025-04-22,18:08,world,国際,5,現代ビジネス,またもや愚挙…ゼレンスキーがトランプを無視して「8月まで戦争継続」を決断,76,https://news.yahoo.co.jp/articles/ac6eade225ff16f49d3686c4c7d3493ac89c8b37,4/22(火) 6:33
2025-04-22,18:08,world,国際,6,共同通信,中国深センの日本人男児刺殺の男に死刑執行,66,https://news.yahoo.co.jp/articles/f85e291b2e770c0531732c3491b5aee37ce30b60,4/21(月) 20:21
2025-04-22,18:08,world,国際,7,KOREA WAVE,「日本が1位？許せない」…かのコールドプレイ韓国公演で勃発した“日韓マナー戦”とは,60,https://news.yahoo.co.jp/articles/429e5f619c56b56c8cbbd00a76d97b9199cb50b4,4/22(火) 11:03
2025-04-22,18:08,world,国際,8,現代ビジネス,「日本は、アメリカか中国か選ぶことになる」トランプ大統領「41歳のブレーン」が衝撃発言⋯ブチ切れたアメリカ庶民が「日米同盟を破壊する日」,46,https://news.yahoo.co.jp/articles/402e4828dd3a3cee5f21b79e98d29f002cc6f176,4/22(火) 7:03
2025-04-22,18:08,world,国際,9,中央日報日本語版,「日本人に思い知らせる」とビュッフェ料理を爆食いした中国ティックトッカーの動画が炎上,46,https://news.yahoo.co.jp/articles/1a89404d9fad669f81bdf930d023dca11f871276,4/22(火) 10:15
2025-04-22,18:08,world,国際,10,KOREA WAVE,「コメ騒動」日本、35年ぶりに輸入された“コスパ”韓国産に集まる関心…10日で完売,45,https://news.yahoo.co.jp/articles/4b3e664bf359fc630a7e1b9c4fabca2081dc95c7,4/22(火) 8:33
2025-04-22,18:08,world,国際,11,FNNプライムオンライン,【迷惑】「日本人に思い知らせる」中国の“大食い王”が都内ビュッフェで食い散らかし動画投稿…中国SNSでも批判の声,45,https://news.yahoo.co.jp/articles/81320d599193ab1e7ac446eb5d672c6da17014b8,4/21(月) 21:43
2025-04-22,18:08,world,国際,12,中央日報日本語版,日本の国会議員７０人が靖国神社参拝…韓国政府「深い遺憾」,38,https://news.yahoo.co.jp/articles/b5ac3a38911193579699305977a7f07d79e7d74d,4/22(火) 16:25
2025-04-22,18:08,world,国際,13,毎日新聞,トランプ政権、ウクライナに「クリミアをロシア領に」と提案　米報道,34,https://news.yahoo.co.jp/articles/a1ca4a66ab732c9c68f058e0380fcd513470d952,4/21(月) 21:45
2025-04-22,18:08,world,国際,14,ニューズウィーク日本版,アメリカは「極悪非道の泥棒国家」と大炎上...トランプが検討する言語道断の利敵行為とは,30,https://news.yahoo.co.jp/articles/16fc1202c9dc4dfee3e7134bd12f6732481f9000,4/22(火) 16:30
2025-04-22,18:08,world,国際,15,読売新聞オンライン,ローマ教皇を基礎から解説…世界の人口の約２割の頂点、選挙「コンクラーベ」の方法は？,29,https://news.yahoo.co.jp/articles/2298bf04a9bcd0c46b735411bd93ed8aca2bcb44,4/21(月) 18:20
2025-04-22,18:08,world,国際,16,TBS NEWS DIG Powered by JNN,NY株 一時1300ドル超の急落　きっかけはトランプ大統領がFRBに求めたSNS投稿「今、利下げしなければ経済が減速する可能性ある」,27,https://news.yahoo.co.jp/articles/6570752d0ca010b8865a439d49ebca69f3109bfd,4/22(火) 5:48
2025-04-22,18:08,world,国際,17,産経新聞,「日本は米国車にボウリング球を落として検査」　トランプ氏、事実誤認で非関税障壁と主張,26,https://news.yahoo.co.jp/articles/7d756250836616a25d8baf7e56ac197701526e73,4/22(火) 7:00
2025-04-22,18:08,world,国際,18,CNN.co.jp,プーチン氏、ウクライナとの直接協議に前向き　米からの圧力強まる,23,https://news.yahoo.co.jp/articles/1efe4693836e734dc9164fa8cfa179279c4a792a,4/22(火) 15:47
2025-04-22,18:08,world,国際,19,共同通信,日本人男児刺殺で死刑執行　中国深セン、故意殺人罪の男,20,https://news.yahoo.co.jp/articles/225c6f1184a2bb12d3c227bf2011e2e8d3c2a96d,4/21(月) 20:47
2025-04-22,18:08,world,国際,20,TBS NEWS DIG Powered by JNN,トランプ大統領　再びFRBに利下げ要求　利下げしなければ「経済が減速する可能性」,20,https://news.yahoo.co.jp/articles/3788594fb1b0e4f15bfd80e4baaaf45c6c7bf111,4/22(火) 1:07
2025-04-22,18:08,world,国際,21,テレビ朝日系（ANN）,トランプ大統領、車にボウリング球“落として検査”　存在しない日本基準に難癖,19,https://news.yahoo.co.jp/articles/f6a0007044357df2634eaded5220c7fe1be56d85,4/22(火) 12:06
2025-04-22,18:08,world,国際,22,現代ビジネス,「作業員を馬毛島に連れていくだけで日当8万円」「みんな先がないことは薄々気づいている」… 国防最前線の島で起きている「基地バブル」と「揺るぎ始めた平和」,18,https://news.yahoo.co.jp/articles/02fd5b7ba67c3c92787f3513c5df0c6e30155c0c,4/22(火) 10:03
2025-04-22,18:08,world,国際,23,中央日報日本語版,日本、ＥＥＺで韓国漁船拿捕　「命令従わず逃げた船長を現行犯で逮捕」,18,https://news.yahoo.co.jp/articles/1bd8f32799514c823ca18469a9ab329c34336fe2,4/22(火) 7:30
2025-04-22,18:08,world,国際,24,ハフポスト日本版,フランシスコ教皇の死後に投稿された、米議員の謎めいたコメントが物議を醸す,18,https://news.yahoo.co.jp/articles/7be2e9f851fc2c3623f29b9a5d93b5443760e826,4/22(火) 12:11
2025-04-22,18:08,world,国際,25,テレビ朝日系（ANN）,トランプ関税の余波…7カ月ぶり1ドル140円台　「訪日ためらう」外国人増加,15,https://news.yahoo.co.jp/articles/94ef00ae9882a1f88ff3e38431c14a97e7fb8d31,4/22(火) 11:36
