scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-22,17:10,it-science,IT・科学,1,朝日新聞,生命は存在する？　英チーム、太陽系外の惑星に「最も強い証拠」検出,16,https://news.yahoo.co.jp/articles/7252f16c4511b521b1642ad790e50c58374f5d7a,4/22(火) 14:00
2025-04-22,17:10,it-science,IT・科学,2,アスキー,データセンターは「迷惑な施設」なのか？　日野市の反対運動が意味すること,14,https://news.yahoo.co.jp/articles/5928f6a23bc6ecb974fe2fc6fab28b8188e4e576,4/22(火) 8:00
2025-04-22,17:10,it-science,IT・科学,3,Web担当者Forum,日本人は“人生は良くないし、良くなることはないと考えている人”が圧倒的に多い【イプソス調べ】,13,https://news.yahoo.co.jp/articles/4c05bdbe5fc4cefaf1469aa786aed90e07d43fe6,4/22(火) 8:31
2025-04-22,17:10,it-science,IT・科学,4,スマホライフPLUS,スマホ買い替え、もはや「新機能」より「電池の持ち」が決め手に？,12,https://news.yahoo.co.jp/articles/3e71f84cea76e5c6741526d26e58ea8585f4f9b1,4/22(火) 9:00
2025-04-22,17:10,it-science,IT・科学,5,withnews,「水道水を飲まないで」隣人から携帯にメッセージ　住民を襲った健康への不安　血中濃度750倍の女性も,12,https://news.yahoo.co.jp/articles/10efd239e2ffa3697cfd2a0bddf87c24c5512d27,4/22(火) 7:02
2025-04-22,17:10,it-science,IT・科学,6,CNET Japan,「スクショ」商標取得で話題のGMOが声明--「個人の創作活動を制限するものではない」,12,https://news.yahoo.co.jp/articles/089c34c73646ced26a6128839ca35462c59f4f85,4/22(火) 15:05
2025-04-22,17:10,it-science,IT・科学,7,PHILE WEB,「金曜ロードショー」まさかのプラモ化。当時の番組ロゴも背景紙で再現,12,https://news.yahoo.co.jp/articles/674e05fa9356b88d3a90fb8cfdfe77f91cf0cd78,4/22(火) 14:07
2025-04-22,17:10,it-science,IT・科学,8,CNET Japan,「スイッチ2」トランプ関税でも本体値上げせず　米国民安堵もアクセサリーに目をやると…,6,https://news.yahoo.co.jp/articles/d352159153dfa60c91d224eb6ef2642a491dcc7e,4/22(火) 5:58
2025-04-22,17:10,it-science,IT・科学,9,ギズモード・ジャパン,3COINSの「液晶タッチパネル付き」ワイヤレスイヤホン。ほんとにこの価格でいいの？,6,https://news.yahoo.co.jp/articles/6b85e5eedd6829f363c572e65fa026df3f90fc28,4/22(火) 9:30
2025-04-22,17:10,it-science,IT・科学,10,Forbes JAPAN,次世代iPhone 17 Proは背面カメラ部分を再設計？　バッテリーの持ちもさらに長く,5,https://news.yahoo.co.jp/articles/cda5b6e5ad15f50750208db88512257f7ee622d0,4/21(月) 17:30
2025-04-22,17:10,it-science,IT・科学,11,ITmedia NEWS,「スクショ」商標巡り、GMOメディアが声明　「SNSなどでの利用に商標権を行使する意図は一切ない」,4,https://news.yahoo.co.jp/articles/e7d0cbfa533e08ac1a8d28b6f85475db3da98c41,4/22(火) 15:56
2025-04-22,17:10,it-science,IT・科学,12,現代ビジネス,「ムカデ」は怖い…が「ムカデのいない世界」は遥かに怖い。「人類」が握る「土と生命の46億年史」の先の世界,4,https://news.yahoo.co.jp/articles/e1c1d03c11ed3d8c2bfbd3d8d1377fdb42235a9c,4/22(火) 6:03
2025-04-22,17:10,it-science,IT・科学,13,withnews,1456粒の米粒組み立てる「おにぎりプラモ」技術力誇るメーカーのこだわりに「これぞプラモの神髄」の声,4,https://news.yahoo.co.jp/articles/d1c187c80d1f44ea650a9776d60a60e3361c6316,4/22(火) 7:00
2025-04-22,17:10,it-science,IT・科学,14,CoinDesk JAPAN,バイビットから盗まれた14億ドルの暗号資産のうち、3億8000万ドル相当が行方不明に,4,https://news.yahoo.co.jp/articles/adc99a2978c1a194befb8acf6cf626704cc179a5,4/21(月) 17:05
2025-04-22,17:10,it-science,IT・科学,15,CNET Japan,NVIDIAジェンスン・フアンCEOが石破総理を表敬--「スーツ着用」と話題に　岸田前総理の時は？,4,https://news.yahoo.co.jp/articles/414483e5148645bde9aa1a8a3dc3da47ef8dde4e,4/22(火) 10:55
2025-04-22,17:10,it-science,IT・科学,16,ケータイ Watch,ワイモバイル、「パケットマイレージ」の条件や特典など改定　6月～,3,https://news.yahoo.co.jp/articles/00a59174af4fe94ecf13595bc8183fc6f0b405bb,4/22(火) 13:56
2025-04-22,17:10,it-science,IT・科学,17,PHILE WEB,セガ、『アウトラン』の実写映画化を発表。監督は『トランスフォーマー』シリーズのマイケル・ベイ,3,https://news.yahoo.co.jp/articles/a22bdbb2437b1d6a344bea2a19347b139079932a,4/22(火) 14:21
