scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-22,00:07,entertainment,エンタメ,1,スポーツ報知,「ダウンタウンＤＸ」終了へ、制作の読売テレビが発表、３２年の歴史に幕、最終回は６月２６日,411,https://news.yahoo.co.jp/articles/b7637c066da3cc575edd6847ec80a0896ff33260,4/21(月) 16:00
2025-04-22,00:07,entertainment,エンタメ,2,日刊スポーツ,ダウンタウンDX終了発表、32年歴史に幕　松本人志と浜田雅功が「ご迷惑をおかけしている」意向,165,https://news.yahoo.co.jp/articles/8a21043cad2caf8a354cf85dbb9dafd2b5f5387f,4/21(月) 16:32
2025-04-22,00:07,entertainment,エンタメ,3,スポニチアネックス,日テレ　ねつ造問題の「夜ふかし」打ち切りを否定「再発防止ができるコンディションになったら…」,93,https://news.yahoo.co.jp/articles/96134047be2fe77b6ff14ed2c18edfba22919bc0,4/21(月) 14:48
2025-04-22,00:07,entertainment,エンタメ,4,スポニチアネックス,俳優の山口崇さん死去　88歳、肺がん　「天下御免」平賀源内役、「タイムショック」2代目司会,77,https://news.yahoo.co.jp/articles/bdecfc57478ea5221cb468cbfbbce46cb3a66c89,4/21(月) 15:08
2025-04-22,00:07,entertainment,エンタメ,5,J-CASTニュース,「国がある程度守っていると勘違いしていた」　倉田真由美氏、コメの高騰めぐる政府の対応を批判,75,https://news.yahoo.co.jp/articles/2d72ef401c47493af8767a0d4090b236f3a0a44b,4/21(月) 14:00
2025-04-22,00:07,entertainment,エンタメ,6,日刊スポーツ,辛坊治郎氏、大阪万博には「メタンガスで爆死するリスクを犯しても行くべき」理由にＸ民も納得,74,https://news.yahoo.co.jp/articles/b28622caa29a81b4b6dce44ad5942408c8a70bf1,4/21(月) 10:17
2025-04-22,00:07,entertainment,エンタメ,7,スポニチアネックス,倉田真由美さん　高騰続くコメ価格、政府の対応に「勘違いしていた。こんなに価格の制御ができないとは」,73,https://news.yahoo.co.jp/articles/90c1b1e02f44add9b3cd8f34697905a1f62148d1,4/21(月) 7:11
2025-04-22,00:07,entertainment,エンタメ,8,J-CASTニュース,「ちゃんと金払って観ろよ！」　堀ちえみ夫、人気バンド来日公演めぐり「マナーの問題」説く,73,https://news.yahoo.co.jp/articles/cade00c944f6c7ceef7df47de03e99307da9becd,4/21(月) 18:56
2025-04-22,00:07,entertainment,エンタメ,9,デイリースポーツ,俳優・山口崇さん死去　８８歳　「タイムショック！」司会などで人気博す,72,https://news.yahoo.co.jp/articles/5a4ab1506aa4cbb0f22b7b1552750798076464b6,4/21(月) 16:08
2025-04-22,00:07,entertainment,エンタメ,10,スポニチアネックス,俳優・山口崇さん死去　肺がん発覚きっかけは「べらぼう」ガイドインタビュー　当たり役・平賀源内で…,47,https://news.yahoo.co.jp/articles/c2a4870bb9ed597248f08a8b8bfdb26a1b51f6e6,4/21(月) 16:15
2025-04-22,00:07,entertainment,エンタメ,11,スポニチアネックス,フジモンに後輩芸人ブチギレ　人間性を疑う40分の番組遅刻理由に「お前もう今日からタメ口な」,45,https://news.yahoo.co.jp/articles/937ba8b24dd6b9e70e3987551ca2c948f1422076,4/21(月) 17:46
2025-04-22,00:07,entertainment,エンタメ,12,日刊スポーツ,有吉弘行、レジ打ちスタッフの立ちっぱなしに疑問「あれなんでだろうね？別に…」私見を披露,43,https://news.yahoo.co.jp/articles/824dd740ff4f83651f61fadb10452215b2e4f5b9,4/21(月) 20:54
2025-04-22,00:07,entertainment,エンタメ,13,オリコン,79歳・タモリ、日常生活で“老化”を実感「かなりボケてます」,40,https://news.yahoo.co.jp/articles/979731c6618d3dbbc6873bf821e82a2b296458c1,4/21(月) 13:31
2025-04-22,00:07,entertainment,エンタメ,14,スポーツ報知,中止のフジ「ぽかぽか」万博ライブ、振替公演実施を発表　同日５月１８日に「大阪府内の施設」で　詳細は調整中,37,https://news.yahoo.co.jp/articles/3fb0ffdee9fcd06581346a179cce84ba025808bd,4/21(月) 20:33
2025-04-22,00:07,entertainment,エンタメ,15,マグミクス,7年も放送されない『火垂るの墓』　「二度と観たくないけど…」地上波で復活が望まれ続ける,36,https://news.yahoo.co.jp/articles/ec55b37317c8875236d2093d1cfcf69c20129f9e,4/21(月) 20:40
2025-04-22,00:07,entertainment,エンタメ,16,日刊スポーツ,成田修造氏が学歴の“価値”に私見「『日東駒専以下の大卒』より『高卒』の方が…」,36,https://news.yahoo.co.jp/articles/cb2ecc009f3c9c9affde8a410d34592b5bd1ee72,4/21(月) 16:09
2025-04-22,00:07,entertainment,エンタメ,17,日刊スポーツ,松尾貴史、特攻隊めぐる下村博文氏の投稿に異論「『死を受け入れた』のではない」,35,https://news.yahoo.co.jp/articles/302758fa95ec3fe694f33b942665cc5787899834,4/21(月) 12:11
2025-04-22,00:07,entertainment,エンタメ,18,日刊スポーツ,ギャル曽根、不倫されても「離婚は絶対しない」驚きの理由「考えてもみなかった方法」と夫,33,https://news.yahoo.co.jp/articles/940478235ae1d0921500956fc465fc0c0e322360,4/21(月) 14:53
2025-04-22,00:07,entertainment,エンタメ,19,オリコン,歴代アイドル186人が“ガチ投票”　名曲ランキング発表【トップ10掲載】,32,https://news.yahoo.co.jp/articles/114c4f07ece10ac055f63d39cc07c696c65bb4d6,4/21(月) 21:00
2025-04-22,00:07,entertainment,エンタメ,20,日刊スポーツ,元アイドル58歳タレント、出演CMめぐり一部ファンに謝罪「気持ちを考えて、お仕事選びます」,31,https://news.yahoo.co.jp/articles/18ab8caa3d0fe95dacd094bed948ce08011bbdf0,4/21(月) 10:49
2025-04-22,00:07,entertainment,エンタメ,21,スポニチアネックス,「広瀬すずかと思った」　浜口京子“姫カット”イメチェンに絶賛の嵐「美女」「見違える」,30,https://news.yahoo.co.jp/articles/f9fb48918bc2b9da71d38eeb8a0f6900ffb896e9,4/21(月) 20:12
2025-04-22,00:07,entertainment,エンタメ,22,日刊スポーツ,粗品「絡まんといてくれ、無理や」　１人賛否を完コピでラブコールの宮迫博之をコントでバッサリ,29,https://news.yahoo.co.jp/articles/38fcc30eb9e06c469501303981f4446756c30e64,4/21(月) 20:22
2025-04-22,00:07,entertainment,エンタメ,23,ピンズバNEWS,「やり始めると止まらなくなんのかな」『夜ふかし』フェフ姉さんの相方・多田さん、繰り返す整形に心配の声,28,https://news.yahoo.co.jp/articles/5e232fd89ed47db9df868c537273cf4c848e38d2,4/21(月) 7:09
2025-04-22,00:07,entertainment,エンタメ,24,中日スポーツ,元フジアナ・渡邊渚さん、「笑って過ごせる時間があればうれしいな」撮影中のカット公開にフォロワー「会心の笑顔ありがとう」,28,https://news.yahoo.co.jp/articles/5b0a882a73c94287b445f1012a8d99d6ffab82d4,4/21(月) 21:02
2025-04-22,00:07,entertainment,エンタメ,25,ねとらぼ,2025年の「セ・リーグ」で優勝すると思う球団ランキング！　2位は「広島東洋カープ」、1位は？,27,https://news.yahoo.co.jp/articles/d11d2f2dac3827b30a0fbe2e90006d57fd7c497c,4/21(月) 20:50
2025-04-22,00:07,entertainment,エンタメ,26,日刊スポーツ,マツコ、満席新幹線で着席してると「ズルい」とにらまれるワケ「嫌じゃない、こんなのが隣に…」,26,https://news.yahoo.co.jp/articles/1b2124998df56a9e4e39c7510a7ad171eb2c81d3,4/21(月) 17:52
2025-04-22,00:07,entertainment,エンタメ,27,ENCOUNT,ホームレス生活から5日で高級タワマンへ　本人も“困惑”「何を言ってるか俺もわかりません」,26,https://news.yahoo.co.jp/articles/8d2c3258a25260aa64c13fa0817d32e0873f388e,4/21(月) 21:20
2025-04-22,00:07,entertainment,エンタメ,28,J-CASTニュース,人気歌い手、飲み会で女性に「大麻グミ」騒動...疑惑を謝罪「自覚が足りなかった」,26,https://news.yahoo.co.jp/articles/18bab2f2716bca27451d5ad801611af72fccb67b,4/21(月) 13:44
2025-04-22,00:07,entertainment,エンタメ,29,西スポWEB OTTO！,「驚く美しさ！」〝ヘキサゴン〟から18年…38歳女性タレントの近影に反響「お人形さんみたい」「綺麗すぎます」などの声,26,https://news.yahoo.co.jp/articles/34e67d4c9cd1da6e2a9c42aa75ef90f868ce23fc,4/21(月) 22:30
2025-04-22,00:07,entertainment,エンタメ,30,スポニチアネックス,「ABCマート」社外取締役に畑野ひろ子、榎本加奈子さん　公示書類には「本名」記載,26,https://news.yahoo.co.jp/articles/069e40e02508123101083fa4a82e799d3908eb99,4/21(月) 22:15
2025-04-22,00:07,entertainment,エンタメ,31,西スポWEB OTTO！,「やって良かった！」YouTube登録者数125万人の人気女性インフルエンサーのワキガ手術報告にネット反響「悩んでいる人に勇気をありがとう」「とってもカッコいい」の声,25,https://news.yahoo.co.jp/articles/b73023a18a92305adc8fa9c04b4d1693e1e30cef,4/21(月) 23:10
2025-04-22,00:07,entertainment,エンタメ,32,スポニチアネックス,柳葉敏郎、一番緊張した仕事は「もう二度とやりたくない」　超大物司会者と共演、人気上昇きっかけも,23,https://news.yahoo.co.jp/articles/d7503c481fd78584eaed4bad54a240ddf7b62ebc,4/21(月) 22:42
2025-04-22,00:07,entertainment,エンタメ,33,日刊スポーツ,SUPER EIGHT大倉忠義が「鳥貴族」とコラボ　父忠司社長と初の親子共演で“親子漫才”,23,https://news.yahoo.co.jp/articles/936598136d244727b63cb9ae9b235a1f6a27a8cf,4/21(月) 12:00
2025-04-22,00:07,entertainment,エンタメ,34,中日スポーツ,辛坊治郎、大阪・関西万博『メタンガスで爆死するリスクを犯しても行くべき』にさまざまな声  「パワーワード過ぎる」「流石にそれは」,23,https://news.yahoo.co.jp/articles/1f041d7949fba9760f8c2201ee31b650ac69776c,4/21(月) 11:44
2025-04-22,00:07,entertainment,エンタメ,35,オリコン,宇多田ヒカル、憶測飛び交うなか『コーチェラ』にサプライズ登場　「妖精だった」ファン歓喜,23,https://news.yahoo.co.jp/articles/113f0adb399ed8747d50270d3d334d2332c1e92e,4/21(月) 15:44
2025-04-22,00:07,entertainment,エンタメ,36,デイリースポーツ,熱狂的阪神ファンの女優　佐藤輝の本塁打数を「６０本ぐらい」と予想して「これが阪神ファンのいけないところ」とたしなめられる,23,https://news.yahoo.co.jp/articles/99ca90835020a256e39c2414b51990b933ecf9bc,4/21(月) 17:45
