scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-22,04:06,world,国際,1,共同通信,中国深センの日本人男児刺殺の男に死刑執行,189,https://news.yahoo.co.jp/articles/f85e291b2e770c0531732c3491b5aee37ce30b60,4/21(月) 20:21
2025-04-22,04:06,world,国際,2,FNNプライムオンライン,【迷惑】「日本人に思い知らせる」中国の“大食い王”が都内ビュッフェで食い散らかし動画投稿…中国SNSでも批判の声,102,https://news.yahoo.co.jp/articles/81320d599193ab1e7ac446eb5d672c6da17014b8,4/21(月) 21:43
2025-04-22,04:06,world,国際,3,FNNプライムオンライン（フジテレビ系）,【速報】ローマ教皇フランシスコ（88）死去　呼吸器の感染症や肺炎の治療のため2月中旬から入院…前日にはサンピエトロ広場に姿も,97,https://news.yahoo.co.jp/articles/62767b8be224d5da342e74cae59a7f52f53d02d9,4/21(月) 17:07
2025-04-22,04:06,world,国際,4,読売新聞オンライン,ローマ教皇を基礎から解説…世界の人口の約２割の頂点、選挙「コンクラーベ」の方法は？,78,https://news.yahoo.co.jp/articles/2298bf04a9bcd0c46b735411bd93ed8aca2bcb44,4/21(月) 18:20
2025-04-22,04:06,world,国際,5,毎日新聞,トランプ政権、ウクライナに「クリミアをロシア領に」と提案　米報道,78,https://news.yahoo.co.jp/articles/a1ca4a66ab732c9c68f058e0380fcd513470d952,4/21(月) 21:45
2025-04-22,04:06,world,国際,6,ＡＦＰ＝時事,フランシスコ教皇死去、各国首脳らから哀悼の意,63,https://news.yahoo.co.jp/articles/f8f7f9a4af52eab98f438d52c9b77a2832bcb1d9,4/21(月) 19:16
2025-04-22,04:06,world,国際,7,FNNプライムオンライン（フジテレビ系）,日本が韓国産の米を輸入、一般消費者向けとしては統計開始以来初　オンラインサイトでは10キロ9000円で販売…10日で売り切れ,63,https://news.yahoo.co.jp/articles/ba1e3bfccec0187a4d2458c3aee7c7306d291683,4/21(月) 14:09
2025-04-22,04:06,world,国際,8,毎日新聞,ローマ教皇死去　カトリック史上初の南米出身　核廃絶に注力訴え,55,https://news.yahoo.co.jp/articles/4d07df1bab96d6e75fe192f6c9538a755a8c68e4,4/21(月) 17:35
2025-04-22,04:06,world,国際,9,中央日報日本語版,コメ価格暴騰した日本、３５年ぶりに初めて韓国米を輸入販売,50,https://news.yahoo.co.jp/articles/e29724d3a4c120787b39ef363badc45f854a7e22,4/21(月) 9:16
2025-04-22,04:06,world,国際,10,TBS NEWS DIG Powered by JNN,トランプ大統領　再びFRBに利下げ要求　利下げしなければ「経済が減速する可能性」,47,https://news.yahoo.co.jp/articles/3788594fb1b0e4f15bfd80e4baaaf45c6c7bf111,4/22(火) 1:07
2025-04-22,04:06,world,国際,11,テレビ朝日系（ANN）,フランシスコ教皇が88歳で死去　前日まで復活祭ミサ　核廃絶や和解を世界で訴え,35,https://news.yahoo.co.jp/articles/72ff0611a090354d1657775a490928bc0ef98959,4/21(月) 21:18
2025-04-22,04:06,world,国際,12,読売新聞オンライン,米提案のウクライナ和平構想、クリミア半島のロシア併合を承認…ＮＡＴＯ加盟の排除も盛り込む,34,https://news.yahoo.co.jp/articles/d1c4b60816351e5cc8b1ebe32d035d969874dc12,4/21(月) 18:36
2025-04-22,04:06,world,国際,13,共同通信,日本人男児刺殺で死刑執行　中国深セン、故意殺人罪の男,34,https://news.yahoo.co.jp/articles/225c6f1184a2bb12d3c227bf2011e2e8d3c2a96d,4/21(月) 20:47
2025-04-22,04:06,world,国際,14,共同通信,トランプ氏「今週合意」に期待感　ウクライナ停戦交渉,32,https://news.yahoo.co.jp/articles/18f734ed51768ffdab3184d6ca5efc5bcf239b98,4/21(月) 6:58
2025-04-22,04:06,world,国際,15,共同通信,ローマ教皇フランシスコが死去　88歳、寛容貫き米政権批判,31,https://news.yahoo.co.jp/articles/eb34803786c5aef46e46f43290ac262f60ec87cc,4/21(月) 17:05
2025-04-22,04:06,world,国際,16,TBS NEWS DIG Powered by JNN,NY株 一時1000ドル超下げ　トランプ大統領がFRBに利下げを求めたうえでパウエル議長を罵ったことなどから急落,29,https://news.yahoo.co.jp/articles/9569412aca480f8fe6d3898fea859409a5210f9b,4/22(火) 1:09
2025-04-22,04:06,world,国際,17,BBC News,中国が警告、アメリカの「機嫌を取る」べきではないと　関税交渉で各国に,25,https://news.yahoo.co.jp/articles/d96f702d84f958a4cc1528ab8c605ba56b2548d1,4/21(月) 16:31
2025-04-22,04:06,world,国際,18,FNNプライムオンライン,【物議】子供がパンを“直なめ”…動画拡散で「ノーキッズゾーン必要」批判殺到　パン食べ放題で“一口食べ残し”問題も　韓国,24,https://news.yahoo.co.jp/articles/bb6cb69f91316f013377a8693a85d31bcf87adf8,4/21(月) 14:17
2025-04-22,04:06,world,国際,19,共同通信,「復活祭停戦」不発に　ロシアとウクライナ、非難の応酬,22,https://news.yahoo.co.jp/articles/70c6582c0de6797de85c3e5d52567d501a1fa29d,4/21(月) 4:38
2025-04-22,04:06,world,国際,20,毎日新聞,ローマ教皇死去、トランプ米大統領が短い投稿　にじむ対立関係,21,https://news.yahoo.co.jp/articles/98c1655b55389d120b1c09696ae4c0affdbcb4fe,4/22(火) 1:51
2025-04-22,04:06,world,国際,21,クーリエ・ジャポン,「中国には戦わずして米国経済に大打撃を与える武器がある」　米メディアが想定する最悪のシナリオ,20,https://news.yahoo.co.jp/articles/b9fa3ab48ee1f8691b46266d364d0ca04e58f895,4/21(月) 18:26
2025-04-22,04:06,world,国際,22,FNNプライムオンライン（フジテレビ系）,「日本のボウリング球によるテスト」トランプ大統領が非関税障壁の不正行為の具体例として主張　第1次政権時代にホワイトハウスは「冗談だ」と弁明,19,https://news.yahoo.co.jp/articles/fa073442dfa06476b98450ad6d3fada8b7510c5d,4/21(月) 12:37
2025-04-22,04:06,world,国際,23,テレビ朝日系（ANN）,米の関税軽減報道に「中国を犠牲にする取引に断固反対」,18,https://news.yahoo.co.jp/articles/55eef862edfa6c7fd43c37ef8da7ce6c77356d1b,4/21(月) 14:02
2025-04-22,04:06,world,国際,24,テレビ朝日系（ANN）,「日本がボウリング球検査」トランプ氏、非関税障壁の一例で根拠不明の指摘,17,https://news.yahoo.co.jp/articles/5eeb38e1349722f019e6d880dc9a58f61957229f,4/21(月) 8:11
2025-04-22,04:06,world,国際,25,TBS NEWS DIG Powered by JNN,「モチモチ」食感　韓国産米輸入が過去最多へ コメ価格高騰で人気上がりネットでは「品切れ」も,16,https://news.yahoo.co.jp/articles/9e18561131b633a8067c3be5e834a9f9483a7d00,4/21(月) 15:58
2025-04-22,04:06,world,国際,26,時事通信,自動車安全試験、やり玉に　トランプ氏が対日圧力,16,https://news.yahoo.co.jp/articles/4cfa6a7a8d7b1edc094dc2e51b0cdcaa848e000d,4/21(月) 20:31
2025-04-22,04:06,world,国際,27,TBS NEWS DIG Powered by JNN,トランプ大統領「非関税障壁」の具体例で「日本のボウリング球テスト」 国交省「そういう検査はやっていない」,16,https://news.yahoo.co.jp/articles/f6987dd4e65b4122ea76dd2c9a90372d6d3d0f7a,4/21(月) 17:08
2025-04-22,04:06,world,国際,28,FNNプライムオンライン（フジテレビ系）,トランプ大統領がロシアのウクライナ侵攻終結めぐり「今週中に合意に達する」SNSで投稿　「両国はアメリカと大きなビジネス始め莫大な富築く」,16,https://news.yahoo.co.jp/articles/b0e36f35212b4c62aabb31ad501d7238ff26c710,4/21(月) 9:43
2025-04-22,04:06,world,国際,29,ロイター,米軍駐留経費、唯々諾々と負担を増やすつもりはない＝石破首相,14,https://news.yahoo.co.jp/articles/a9b263eae21274ae05075c7444836c329dc622f9,4/21(月) 12:18
2025-04-22,04:06,world,国際,30,共同通信,ローマ教皇フランシスコ死去,14,https://news.yahoo.co.jp/articles/5d34c796bf16501e829cecc43cd1d0d801f89709,4/21(月) 17:04
2025-04-22,04:06,world,国際,31,現代ビジネス,アメリカが有事で日本を「見捨てる」理由に唖然…,13,https://news.yahoo.co.jp/articles/34d5e012f4d496c463f85d326216f9918de8c5fd,4/21(月) 7:03
2025-04-22,04:06,world,国際,32,共同通信,クリミアのロシア領承認を提示か　米国、ウクライナに和平案,13,https://news.yahoo.co.jp/articles/a9008be81e538dbfce82ac47bfb1683c4f659bd2,4/21(月) 12:30
2025-04-22,04:06,world,国際,33,読売新聞オンライン,トランプ氏、週内の停戦合意に期待…「露とウクライナは巨額の富を築ける」と米からの見返り強調,12,https://news.yahoo.co.jp/articles/2e56996953a9b1f30bef0f093602f653578fdf6b,4/21(月) 9:45
2025-04-22,04:06,world,国際,34,日テレNEWS NNN,露プーチン大統領、民間インフラへの攻撃停止「検討する」,12,https://news.yahoo.co.jp/articles/e81f9d256c5b7d905f48f24761e347fbf5d0c57d,4/22(火) 0:18
2025-04-22,04:06,world,国際,35,日テレNEWS NNN,“日本は車にボウリング球落とす試験”トランプ大統領が事実と異なる主張,12,https://news.yahoo.co.jp/articles/a04c0313bcd2629242722dafaef7999dd8359fcf,4/21(月) 14:22
2025-04-22,04:06,world,国際,36,ロイター,ロシア、トランプ氏の「今週合意」発言にコメントせず,12,https://news.yahoo.co.jp/articles/43bd86d82f511c54fecdc0cc80d22ded23317448,4/21(月) 20:43
2025-04-22,04:06,world,国際,37,毎日新聞,プーチン氏要求の30時間停戦、不調に終わる　非難の応酬で期限切れ,12,https://news.yahoo.co.jp/articles/e577170a874edcdfadd3f81d29a33c51ec10f951,4/21(月) 9:07
2025-04-22,04:06,world,国際,38,TBS NEWS DIG Powered by JNN,トランプ大統領　ロシア・ウクライナの“今週中のディール”「チャンスは十分にある」,11,https://news.yahoo.co.jp/articles/f6df4e68ec013a9d7de53352aeb6c0c842199f4a,4/22(火) 2:39
2025-04-22,04:06,world,国際,39,TBS NEWS DIG Powered by JNN,トランプ大統領「非関税障壁」の具体例に「日本のボウリング球テスト」　車の安全基準に不満か　8項目挙げ各国に圧力へ,11,https://news.yahoo.co.jp/articles/4277ddd9c5c4b87f55c69b369f2aeca338111d9f,4/21(月) 9:53
2025-04-22,04:06,world,国際,40,毎日新聞,フランシスコ・ローマ教皇が死去　88歳　AP報道,10,https://news.yahoo.co.jp/articles/9b29f82a39032cf6572d6a7b3bfef346889cd1cb,4/21(月) 17:08
