scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-05,10:36,world,国際,1,共同通信,中国、フランスとパンダ協力延長　2027年に2頭,207,https://news.yahoo.co.jp/articles/fc9fcca34e4eda83d17728c9b8dd082664851cd9,12/4(木) 22:59
2025-12-05,10:36,world,国際,2,テレビ朝日系（ANN）,中国商務省「日本が独断専行なら必要な措置を取る」日中関係悪化で対抗措置匂わせ,154,https://news.yahoo.co.jp/articles/cf7bc53d3a876632f296cab163c2b846c88a5309,12/5(金) 7:56
2025-12-05,10:36,world,国際,3,中央日報日本語版,中国CCTV、高市首相を嘲弄するアニメを公開,109,https://news.yahoo.co.jp/articles/a1bf4b3ffbcf02c0decaa5035e0328917d610a6a,12/5(金) 9:16
2025-12-05,10:36,world,国際,4,ニューズウィーク日本版,高市首相「台湾有事」発言の重大さを分かってほしい,108,https://news.yahoo.co.jp/articles/fcdbdc123639c9a76149d8616567056777b5b5c1,12/5(金) 8:10
2025-12-05,10:36,world,国際,5,ＡＦＰ＝時事,「日本の軍国主義者を全滅せよ」ロシア、ウクライナの子どもを北朝鮮に送り「再教育」,49,https://news.yahoo.co.jp/articles/8d87a86dbc3629ba227c69435a389cad34609fae,12/5(金) 8:07
2025-12-05,10:36,world,国際,6,日テレNEWS NNN,中国海軍の艦艇などが東アジア海域に展開　過去最大規模、一時100隻超える,42,https://news.yahoo.co.jp/articles/1c544f087045fde2f90c2421b934c3cbf6841fb0,12/5(金) 9:11
2025-12-05,10:36,world,国際,7,時事通信,台湾問題で「深刻な危害」　フランスに対日非難展開　中国外相,41,https://news.yahoo.co.jp/articles/b137e451c5260e7a1e79c69208083905199260f3,12/4(木) 18:27
2025-12-05,10:36,world,国際,8,CNN.co.jp,米軍が東太平洋でまた船舶攻撃、4人死亡　麻薬対策への疑問の声高まる中,39,https://news.yahoo.co.jp/articles/d305a19405d93508f226d7390b1133d8493f8272,12/5(金) 9:30
2025-12-05,10:36,world,国際,9,共同通信,中国、東アジアに多数の艦船展開　台湾周辺で軍事演習の懸念,36,https://news.yahoo.co.jp/articles/cbaab323a62ad4e47c98bde1620722799ae11f28,12/5(金) 9:15
2025-12-05,10:36,world,国際,10,共同通信,中国、東アジア海域に多数の艦船展開,35,https://news.yahoo.co.jp/articles/487092c226ff524678fdaa9a75961cdd4e04eefd,12/5(金) 8:19
2025-12-05,10:36,world,国際,11,共同通信,中国、高市首相の説明を拒否,31,https://news.yahoo.co.jp/articles/9d7240995ab42300c7aa160f3833b5961504566c,12/4(木) 16:25
2025-12-05,10:36,world,国際,12,読売新聞オンライン,中国海軍と海警局船１００隻超、東アジア海域に展開か…外国船への模擬攻撃や「接近拒否戦略」訓練実施,29,https://news.yahoo.co.jp/articles/32d304a112595d345133fb59ee4eb8641e809c81,12/4(木) 20:49
2025-12-05,10:36,world,国際,13,集英社オンライン,〈王宮＆世界遺産で排便〉「中国人がクソを置いていきやがった」韓国人が“テロ”と大激怒、さらに3400万人分の個人情報も盗まれ嫌中感情が悪化,29,https://news.yahoo.co.jp/articles/5435844f94f68f9bfb55528e65e42de091add7e0,12/4(木) 17:27
