scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-05,21:14,it-science,IT・科学,1,朝日新聞,利用料2割拡大は「国家的詐欺」介護保険負担増の見通しに強い反発,101,https://news.yahoo.co.jp/articles/c458fe58925f531691974b0d2551b2a8e623107c,12/5(金) 20:00
2025-12-05,21:14,it-science,IT・科学,2,CNET Japan,DAZNがF1配信を終了　2026年からフジテレビが国内独占へ　11年ぶり地上波復活,39,https://news.yahoo.co.jp/articles/26b475babf13c589da050b0cf5b32def1d4c0b52,12/5(金) 17:36
2025-12-05,21:14,it-science,IT・科学,3,ITmedia Mobile,NHK受信料の“督促強化”に不満や疑問の声　「訪問時のマナーは担当者に指導」と広報,26,https://news.yahoo.co.jp/articles/18dc027c6150dfeaf32b3d307854b405952e10bf,12/5(金) 11:57
2025-12-05,21:14,it-science,IT・科学,4,PHILE WEB,DAZN、日本でのF1配信を2025年シーズン限りで終了,24,https://news.yahoo.co.jp/articles/695edff042efa042cfe9638d0056586a972cddcb,12/5(金) 18:49
2025-12-05,21:14,it-science,IT・科学,5,BuzzFeed Japan,【F1の地上波放送】フジテレビで11年ぶり復活へ。T-SQUAREの「TRUTH」復活を待望する声,22,https://news.yahoo.co.jp/articles/311b25e4487fd2c2afb7e02715af4ad859f0a83a,12/5(金) 18:35
2025-12-05,21:14,it-science,IT・科学,6,CNET Japan,本人確認は原則「ICチップ読み取り」必須に--警察庁が改正案,19,https://news.yahoo.co.jp/articles/921d35b1a8ebbbe4e1ccb48fb4056193c4825b8c,12/5(金) 16:16
2025-12-05,21:14,it-science,IT・科学,7,J-CASTニュース,729万件情報漏えい可能性の「快活CLUB」　パスワード「平文で」SMS送信が波紋→運営「復元不可能な状態で保管」,11,https://news.yahoo.co.jp/articles/57150155e120745fa82c404db4aaccf25dfd994d,12/5(金) 20:33
2025-12-05,21:14,it-science,IT・科学,8,読売新聞オンライン,「もんじゅ」のナトリウム漏れ事故から３０年、事業費１兆円投じ運転わずか２５０日間で廃炉に…識者「建設・管理のノウハウ継承を」,11,https://news.yahoo.co.jp/articles/59fab28f33a4134b639103e9eaf945ef81850875,12/5(金) 11:50
2025-12-05,21:14,it-science,IT・科学,9,PC Watch,メモリ価格高騰の今、買うべきは32GBか64GBか？「16GBはもうキツイ」かも調べてみた,9,https://news.yahoo.co.jp/articles/4e1d6230c366cd98f7f844d968974d5e3fa53ff8,12/5(金) 16:35
2025-12-05,21:14,it-science,IT・科学,10,ITmedia NEWS,DAZN、F1配信終了　26年からフジテレビが独占、11年ぶりに地上波復活　配信は「FOD」でも,8,https://news.yahoo.co.jp/articles/51d859b29cff9d71758b2c63d5e144930b144b2c,12/5(金) 15:24
