scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-05,18:09,world,国際,1,クーリエ・ジャポン,香港紙がバッサリ「中国人にとって、ボイコットする価値のある日本製品はもはやない」,179,https://news.yahoo.co.jp/articles/5c8b75c6ddaa02af1d7ca530b17ded0b4c2ed27f,12/5(金) 17:45
2025-12-05,18:09,world,国際,2,ＡＦＰ＝時事,「日本の軍国主義者を全滅せよ」ロシア、ウクライナの子どもを北朝鮮に送り「再教育」,168,https://news.yahoo.co.jp/articles/8d87a86dbc3629ba227c69435a389cad34609fae,12/5(金) 8:07
2025-12-05,18:09,world,国際,3,共同通信,中国、フランスとパンダ協力延長　2027年に2頭,129,https://news.yahoo.co.jp/articles/fc9fcca34e4eda83d17728c9b8dd082664851cd9,12/4(木) 22:59
2025-12-05,18:09,world,国際,4,共同通信,中国、海軍は国際法に基づき活動と主張,115,https://news.yahoo.co.jp/articles/0e2e5b9db844dce17348d4345a413f02bd8eae2a,12/5(金) 17:06
2025-12-05,18:09,world,国際,5,産経新聞,中国外務省「大げさに騒ぐ必要ない」　東アジア海域での艦船展開の確認は避ける,109,https://news.yahoo.co.jp/articles/213e1db3d1cbade33a87356da502b3478c8d2d8d,12/5(金) 17:22
2025-12-05,18:09,world,国際,6,FNNプライムオンライン（フジテレビ系）,過去最大規模か…中国が東アジア海域で海軍と海警局の船100隻以上展開　高市首相発言などに反発か,95,https://news.yahoo.co.jp/articles/d40d7d44bf23107864ea41365fa3d32a2bf5952b,12/5(金) 12:27
2025-12-05,18:09,world,国際,7,テレビ朝日系（ANN）,中国商務省「日本が独断専行なら必要な措置を取る」日中関係悪化で対抗措置匂わせ,83,https://news.yahoo.co.jp/articles/cf7bc53d3a876632f296cab163c2b846c88a5309,12/5(金) 7:56
2025-12-05,18:09,world,国際,8,日テレNEWS NNN,在中国日本大使館、在留邦人に注意喚起「南京事件」追悼行事に向け,70,https://news.yahoo.co.jp/articles/970c3ca549cb631e894c036ad69e60fce103dbd8,12/5(金) 15:37
2025-12-05,18:09,world,国際,9,ニューズウィーク日本版,高市首相「台湾有事」発言の重大さを分かってほしい,50,https://news.yahoo.co.jp/articles/fcdbdc123639c9a76149d8616567056777b5b5c1,12/5(金) 8:10
2025-12-05,18:09,world,国際,10,毎日新聞,「何でもないことに大騒ぎするな」　中国、近隣海域での艦船展開で,49,https://news.yahoo.co.jp/articles/70062b4f9950741881bc70461b71633bea73738c,12/5(金) 17:57
2025-12-05,18:09,world,国際,11,共同通信,南京追悼日控え注意喚起　在中国日本大使館,48,https://news.yahoo.co.jp/articles/e8a27a00ec887cc9f35feba4078dc5e3228b12b5,12/5(金) 16:36
2025-12-05,18:09,world,国際,12,TBS NEWS DIG Powered by JNN,中国「過去最大規模」100隻超の艦船を東アジアに展開　高市総理の発言に反発か　軍事演習など動向注目,45,https://news.yahoo.co.jp/articles/9aec81f7f5ddc3e9e3aa9dc7f5a49cc4fd3c1d2e,12/5(金) 13:54
2025-12-05,18:09,world,国際,13,産経新聞,台湾の頼総統、事態把握を国防部に指示　中国艦船100隻超展開「地域に重大な脅威」,44,https://news.yahoo.co.jp/articles/c5037fb3cda4688f24d36230cb72139a15720627,12/5(金) 16:15
2025-12-05,18:09,world,国際,14,TBS NEWS DIG Powered by JNN,トランプ氏 が“地上攻撃”を示唆…「ベネズエラが麻薬密輸」 背景に“中国の影”も、米国の“攻撃”現実性は?【news23】,39,https://news.yahoo.co.jp/articles/19e9f46bb11e0d014ca6971e9e9785d2eada8431,12/5(金) 15:22
2025-12-05,18:09,world,国際,15,中央日報日本語版,中国CCTV、高市首相を嘲弄するアニメを公開,38,https://news.yahoo.co.jp/articles/a1bf4b3ffbcf02c0decaa5035e0328917d610a6a,12/5(金) 9:16
2025-12-05,18:09,world,国際,16,共同通信,米戦略「誤った対中認識をトランプ氏転換」,35,https://news.yahoo.co.jp/articles/10dcd3ac5d20502996075074e652afdb81dda48a,12/5(金) 14:46
2025-12-05,18:09,world,国際,17,時事通信,台湾問題で「深刻な危害」　フランスに対日非難展開　中国外相,33,https://news.yahoo.co.jp/articles/b137e451c5260e7a1e79c69208083905199260f3,12/4(木) 18:27
2025-12-05,18:09,world,国際,18,時事通信,中国艦船が多数展開　一時100隻超、日台が監視　東アジア海域,31,https://news.yahoo.co.jp/articles/13e5b4e209a87c39e61761433b1217be05eb2524,12/5(金) 12:30
2025-12-05,18:09,world,国際,19,ABEMA TIMES,中国商務省 日本に条件整備求める “対抗措置”の匂わせも,29,https://news.yahoo.co.jp/articles/f0989b631b787fe3096e12f31a94cb8ddaa22920,12/5(金) 11:30
2025-12-05,18:09,world,国際,20,ロイター,アングル：日銀利上げ容認へ傾いた政権、背景に高市首相の「変化」,28,https://news.yahoo.co.jp/articles/84f8480ad186a9d23ad746dea1df5aec93463c73,12/5(金) 13:04
2025-12-05,18:09,world,国際,21,共同通信,米、日韓に防衛費大幅増を要求　対中念頭、台湾紛争抑止,27,https://news.yahoo.co.jp/articles/83585505b98ebefa54a512ee1feb812dc9da1282,12/5(金) 14:48
2025-12-05,18:09,world,国際,22,産経新聞,中国艦船100隻超が第1列島線周辺に展開　台湾当局が警戒,26,https://news.yahoo.co.jp/articles/77272826e070e0b94338964639324b08c61147eb,12/5(金) 13:17
2025-12-05,18:09,world,国際,23,ABEMA TIMES,仏大統領「米国がウクライナを裏切る可能性」 独メディア,25,https://news.yahoo.co.jp/articles/039422ebec410658b0761124453053dc5f4bc16b,12/5(金) 15:30
2025-12-05,18:09,world,国際,24,ロイター,台湾、中国の軍事活動に懸念表明　ロイター報道受け,24,https://news.yahoo.co.jp/articles/0c5107919f3c6cb1a9b4829f2687bfa8c60568fa,12/5(金) 17:18
2025-12-05,18:09,world,国際,25,ロイター,台湾行政院長、高市氏に謝意　発言に「心動かされた」,24,https://news.yahoo.co.jp/articles/abfde61017f3b839916d6d4956eee364558b9257,12/5(金) 13:25
2025-12-05,18:09,world,国際,26,共同通信,「第1列島線」防衛へ日韓の負担増要求明記,23,https://news.yahoo.co.jp/articles/15bbc68381c476c97209a6ed64891d7ce9bb86bb,12/5(金) 15:05
