scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-05,12:33,world,国際,1,共同通信,中国、フランスとパンダ協力延長　2027年に2頭,179,https://news.yahoo.co.jp/articles/fc9fcca34e4eda83d17728c9b8dd082664851cd9,12/4(木) 22:59
2025-12-05,12:33,world,国際,2,テレビ朝日系（ANN）,中国商務省「日本が独断専行なら必要な措置を取る」日中関係悪化で対抗措置匂わせ,133,https://news.yahoo.co.jp/articles/cf7bc53d3a876632f296cab163c2b846c88a5309,12/5(金) 7:56
2025-12-05,12:33,world,国際,3,TBS NEWS DIG Powered by JNN,中国　東アジアに過去最大規模 100隻超の艦船を展開　高市総理の発言に反発か,104,https://news.yahoo.co.jp/articles/5e0dc354d382b4d752aee5571e7c6a60a431f640,12/5(金) 11:11
2025-12-05,12:33,world,国際,4,ABEMA TIMES,中国商務省 日本に条件整備求める “対抗措置”の匂わせも,88,https://news.yahoo.co.jp/articles/f0989b631b787fe3096e12f31a94cb8ddaa22920,12/5(金) 11:30
2025-12-05,12:33,world,国際,5,ニューズウィーク日本版,高市首相「台湾有事」発言の重大さを分かってほしい,87,https://news.yahoo.co.jp/articles/fcdbdc123639c9a76149d8616567056777b5b5c1,12/5(金) 8:10
2025-12-05,12:33,world,国際,6,中央日報日本語版,中国CCTV、高市首相を嘲弄するアニメを公開,77,https://news.yahoo.co.jp/articles/a1bf4b3ffbcf02c0decaa5035e0328917d610a6a,12/5(金) 9:16
2025-12-05,12:33,world,国際,7,ロイター,中国、東アジアの海域に多数の艦船集結　海上戦力を誇示＝関係筋,58,https://news.yahoo.co.jp/articles/5a6554f524467839fb609eaf4b84122e35d0cb98,12/5(金) 11:47
2025-12-05,12:33,world,国際,8,ＡＦＰ＝時事,「日本の軍国主義者を全滅せよ」ロシア、ウクライナの子どもを北朝鮮に送り「再教育」,46,https://news.yahoo.co.jp/articles/8d87a86dbc3629ba227c69435a389cad34609fae,12/5(金) 8:07
2025-12-05,12:33,world,国際,9,時事通信,台湾問題で「深刻な危害」　フランスに対日非難展開　中国外相,34,https://news.yahoo.co.jp/articles/b137e451c5260e7a1e79c69208083905199260f3,12/4(木) 18:27
2025-12-05,12:33,world,国際,10,TBS NEWS DIG Powered by JNN,ドイツ有力誌　マクロン大統領が「アメリカは領土問題で裏切る可能性がある」と欧州首脳らに発言と報道　仏大統領府は否定,32,https://news.yahoo.co.jp/articles/878f9dca410e5b7dad8ac0e17fc8b3d0cda3ef82,12/5(金) 11:25
2025-12-05,12:33,world,国際,11,日テレNEWS NNN,中国海軍の艦艇などが東アジア海域に展開　過去最大規模、一時100隻超える,30,https://news.yahoo.co.jp/articles/1c544f087045fde2f90c2421b934c3cbf6841fb0,12/5(金) 9:11
2025-12-05,12:33,world,国際,12,ハンギョレ新聞,「学校行かせてやる」だまされて行った日本で大地震…東南海地震の韓国人生存者が訪日,29,https://news.yahoo.co.jp/articles/b9fcdb04b9dd5db4d211ce4ee1000f7ac20eaf79,12/5(金) 10:29
2025-12-05,12:33,world,国際,13,ABEMA TIMES,イタリア人シェフが驚いた日本のカルボナーラの具材… 朝以外にカプチーノを飲む日本人にも驚き,28,https://news.yahoo.co.jp/articles/1f233eb9bd7d888fcb7e393472f2ccd572f7ad1f,12/5(金) 11:42
