scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-07,16:08,life,ライフ,1,LASISA,【片親パン 問題】に「二度とそんな名前で呼ぶな」…！　メーカーの知られざる “思い” 知ったSNS、「愛しかない」「今もう無性に食べたい」,122,https://news.yahoo.co.jp/articles/e80f54a49cdec574cae3021cc90ebfa4604985a0,10/7(火) 14:15
2025-10-07,16:08,life,ライフ,2,ENCOUNT,「アウトです」　牛丼店で外国人客が帰った後の“ごみ放置”にあ然…別の客が後片付け「どうしてこうなる？」,120,https://news.yahoo.co.jp/articles/53b50e11ec27250e6182f17862e58046d40ccc87,10/7(火) 9:20
2025-10-07,16:08,life,ライフ,3,LASISA,「もはや自転車に乗れなくなる！」　来春の 《反則金》 制度スタートで、ユーザーが最も恐れる “イヤホン使用” と “車道通行”,88,https://news.yahoo.co.jp/articles/2c7e78af4f17f3460bb5db04bd1846e5628630d5,10/7(火) 6:05
2025-10-07,16:08,life,ライフ,4,毎日新聞,日本の教員業務時間、また最長　課外活動や事務が要因　OECD調査,44,https://news.yahoo.co.jp/articles/b8d74eef5678ba0528a11f09e08c2b00612df116,10/7(火) 7:00
2025-10-07,16:08,life,ライフ,5,LASISA,「好きだから…」「ジョークでしょ」思春期の息子に“おっぱいケーキ”を贈る投稿をめぐり物議！「不気味」「悪趣味」SNSは強い拒否感,29,https://news.yahoo.co.jp/articles/6fb019fdc61888af4719a8ccc6af7ac5daefbde2,10/7(火) 7:15
2025-10-07,16:08,life,ライフ,6,THE GOLD ONLINE（ゴールドオンライン）,"日本の上位1.3％だが…年収1,200万円の47歳サラリーマン、もうすぐ始まる〈厚生年金負担増〉にため息「どれだけ働いてもラクにならない」【CFPの助言】",23,https://news.yahoo.co.jp/articles/b4938f90128b10b874ea0f166e24ba19f7589148,10/7(火) 11:01
2025-10-07,16:08,life,ライフ,7,LIMO,ホテルスタッフが「盗難と認識されます」と注意喚起　ホテル側にとって「迷惑になるNG行為」とは,22,https://news.yahoo.co.jp/articles/b3a6e26d35743e669daf13ab26260def2eb7de04,10/7(火) 6:31
2025-10-07,16:08,life,ライフ,8,ピンズバNEWS,深夜ラジオ、自販機本、芸能人水泳大会「えっちすぎた昭和のエンタメ」がやばすぎた,19,https://news.yahoo.co.jp/articles/f7d3b874a4c490900d36ac08dbe0d397de21194a,10/7(火) 6:01
2025-10-07,16:08,life,ライフ,9,めざましmedia,【危機】都営バスが206便減便　深刻な運転手不足　高齢者から困惑の声「バスは毎日手足のように」免許返納で移動手段なく,19,https://news.yahoo.co.jp/articles/0188d7abf887b0aa379c7d01f1164ec176b4b2a2,10/6(月) 16:27
2025-10-07,16:08,life,ライフ,10,読売新聞オンライン,「結婚しよう」内定式で出会ってすぐ話しかけてきた同期入社の夫…5代目社長と副社長になり二人三脚で経営,18,https://news.yahoo.co.jp/articles/ce340046c373954467bc5efff42b1450e40df368,10/7(火) 11:32
2025-10-07,16:08,life,ライフ,11,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「車道走行の自転車は危険が多い」「インフラ整備やマナー徹底が必要」 - 自転車の車道走行ルールを巡る議論,17,https://news.yahoo.co.jp/articles/39f625a467f5832708acce35d3f7c30bff41f548,10/7(火) 7:42
2025-10-07,16:08,life,ライフ,12,Hint-Pot,「誰もしていないから本当に驚いたの」　オーストラリア人が驚愕　日本で「一番のカルチャーショック」だったこととは,17,https://news.yahoo.co.jp/articles/3f004152cfa8dc72a60668dfe4ebf2995bb2c20c,10/7(火) 11:18
2025-10-07,16:08,life,ライフ,13,婦人公論.jp,三國清三「グループ店で原因不明の集団食中毒が発生。落ち度が見つからず納得できなかったけれど、それでも営業停止処分を受け入れたワケは…」,17,https://news.yahoo.co.jp/articles/c923296c2bd38b02df35a711f269ea1f95806741,10/7(火) 12:30
2025-10-07,16:08,life,ライフ,14,LASISA,《片親パン》 というスラングに 衝撃、反響続々　「あまりに心ない言葉」「共働き家庭も食べてる」…　リュウジ氏きっかけに議論広がる,16,https://news.yahoo.co.jp/articles/34bf76bae56253f8f2dd397589e171aca5a8c7d4,10/6(月) 17:50
2025-10-07,16:08,life,ライフ,15,AERA with Kids＋,順位付けなし、リレーなし、30分だけの“体育参観”　運動会が「スリム化」する背景と、親たちの“モヤモヤ”,16,https://news.yahoo.co.jp/articles/36f42f4809148de94019ddcfce18a8413c534ce1,10/7(火) 7:01
2025-10-07,16:08,life,ライフ,16,FRaU,令和の男性が子供を作った・作らなかった「本当の理由」。匿名で明かされた、衝撃的な本音,16,https://news.yahoo.co.jp/articles/cf3b37f5bde24217cb3b4a759f4ff39559972013,10/7(火) 8:01
2025-10-07,16:08,life,ライフ,17,Hint-Pot,「夫や友人に渡されたメニューの値段が違っていた」　外国人夫と行った日本の飲食店での気まずい体験　ハワイに学ぶ「二重価格」のあり方,15,https://news.yahoo.co.jp/articles/5a21775e3b4ab3a3b949e3759b6bfacf51c5f88b,10/7(火) 12:24
2025-10-07,16:08,life,ライフ,18,ハフポスト日本版,小学生の頃、学校を休んだ日はこうしてた。懐かしい「世代あるある」に4.6万「いいね」,15,https://news.yahoo.co.jp/articles/2713898f32fcff30992a88068ced6b4b121b05f7,10/7(火) 14:07
2025-10-07,16:08,life,ライフ,19,THE GOLD ONLINE（ゴールドオンライン）,ウソだろ…51歳エリート部長が突然のリストラ。ねんきん定期便に記された〈年金月20万円〉を信じていたが、〈年金月14万円〉の残酷現実に絶句,14,https://news.yahoo.co.jp/articles/83b849bcd13a6cfe5936a1be28088bdffc0ba8f2,10/7(火) 5:01
2025-10-07,16:08,life,ライフ,20,大手小町（読売新聞）,しわ寄せはいつも女性に～20年以上不倫三昧の夫と離婚できない、日本社会の問題点,13,https://news.yahoo.co.jp/articles/608a70f2a70b3b2f092a64a7349f8366f6b61adb,10/7(火) 12:20
2025-10-07,16:08,life,ライフ,21,マイナビニュース,「貯金ゼロ」と「投資してる」20代が急増中!? 二極化する若者マネー事情をデータから読み解く,12,https://news.yahoo.co.jp/articles/7b649c5473ff0b3db18936bcea86c0c0849de359,10/7(火) 12:11
2025-10-07,16:08,life,ライフ,22,Web LEON,iPhone 17 Proを2秒でポチった私の言い訳,11,https://news.yahoo.co.jp/articles/44943dbb477bb4899afa1b5dea556b6ce4be8559,10/7(火) 11:00
2025-10-07,16:08,life,ライフ,23,Lmaga.jp,万博、最終日はどうなる？「チケット持たない来場者」が急増…博覧会協会が注意喚起【コメント全文】,11,https://news.yahoo.co.jp/articles/d9eeebec3f74d3a428d8464afc67d83690c11bca,10/6(月) 16:20
2025-10-07,16:08,life,ライフ,24,トラベル Watch,大阪・関西万博「もう一度見たい」パビリオンまとめ。ガンダム/ドイツ/オランダ/日本館/ノモの国ほか撮り下ろしで紹介,11,https://news.yahoo.co.jp/articles/5d0f76c87691801030cf5bc37d4802005dfa6518,10/7(火) 14:08
2025-10-07,16:08,life,ライフ,25,ラジトピ　ラジオ関西トピックス,初めて入った喫茶店でまさかの「ランチ全滅」　唯一残っていたのは…　店主が提案したメニューに困惑！,11,https://news.yahoo.co.jp/articles/87cef54aac6b0a2c2147371424616bdc22cf7b77,10/7(火) 12:00
2025-10-07,16:08,life,ライフ,26,FNNプライムオンライン,わさび農家は湧き水への影響を懸念　田園地帯にホテル建設計画に反対署名4万筆超　「経済効果」に期待の声も　長野・安曇野市,11,https://news.yahoo.co.jp/articles/71da2df9babd184196351b16e6aa63d62d89d368,10/7(火) 11:30
2025-10-07,16:08,life,ライフ,27,歴史人,春日局は家光の実母だった!?　次期将軍をめぐる実母・お江との激しいバトルの裏事情,11,https://news.yahoo.co.jp/articles/213fe6104f7753fa7c3a0d4e58ebe0d733d3b285,10/7(火) 12:00
2025-10-07,16:08,life,ライフ,28,まいどなニュース,どのような場所でも「餌やり禁止」は禁止！？　猫と人が共生する街・イスタンブール　街角には“猫の家”とくつろぐ子猫たちの姿,10,https://news.yahoo.co.jp/articles/6b693425c1de564bd3534066c48df124538e76e9,10/7(火) 14:40
2025-10-07,16:08,life,ライフ,29,産経新聞,万博のフィナーレスタンプ「おおきにミャクミャク」を押せるのは10月の入場者だけ,10,https://news.yahoo.co.jp/articles/67ab192b953edd6b2a7e74777e58a1a850da8f40,10/7(火) 7:25
2025-10-07,16:08,life,ライフ,30,Harper’s BAZAAR（ハーパーズ バザー）,メーガン妃、ダイアナ妃の事故現場で「足をあげて座る」下品な振る舞いに驚きの声。有名デザイナーのカスタムドレスを纏って登場,10,https://news.yahoo.co.jp/articles/f898280777de17578b4169bfec912705d5c076f0,10/6(月) 20:20
2025-10-07,16:08,life,ライフ,31,トラベル Watch,東京駅に新幹線世界初ホームドア。ドア位置の異なる編成に対応、自動で判別・開扉する新方式,9,https://news.yahoo.co.jp/articles/3cb8a278a1b3397e75836cb7c8147b1e5fdf7eab,10/7(火) 14:33
2025-10-07,16:08,life,ライフ,32,ファイナンシャルフィールド,新しいクレジットカードが届いたら前のカードは処分してもいい？ 期限切れだからそのまま捨てても問題ないですよね？,9,https://news.yahoo.co.jp/articles/51d05e0474cfa01a9b0dc1e65748be5e126ada44,10/7(火) 13:10
2025-10-07,16:08,life,ライフ,33,PHPオンライン,「本好きの子どもの学力は明らかに高い」調査が明らかにした読書の効果,9,https://news.yahoo.co.jp/articles/e6b15bd3cb6490d81a62e866a5b9cd76a98965ca,10/7(火) 11:52
2025-10-07,16:08,life,ライフ,34,産経新聞,東京・府中の警視庁警察学校で卒業式　初任科生312人が巣立ち、最前線の警察署へ,9,https://news.yahoo.co.jp/articles/4e937cab9ecabb41d63794a40b7b32d3e534a157,10/7(火) 14:37
