scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-28,08:15,sports,スポーツ,1,ロイター,N/A,401,https://news.yahoo.co.jp/articles/ab32ef3ecec73b73c94a041d548784fa442f5ddf,3/28(土) 6:40
2026-03-28,08:15,sports,スポーツ,2,THE ANSWER,N/A,110,https://news.yahoo.co.jp/articles/4409cfca6e78dd9d5181927378fa772284eb552a,3/28(土) 5:51
2026-03-28,08:15,sports,スポーツ,3,中日スポーツ,N/A,102,https://news.yahoo.co.jp/articles/2b548f1a05a7111a346152d40c53b8a702d8a6af,3/27(金) 22:18
2026-03-28,08:15,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,N/A,74,https://news.yahoo.co.jp/articles/c76ccec97f8917d0df481a6b7918d6ce4dee92b5,3/27(金) 22:17
2026-03-28,08:15,sports,スポーツ,5,東スポWEB,N/A,68,https://news.yahoo.co.jp/articles/05ae41d75cab7c1cfedec93c494418af2e8e0f5c,3/28(土) 6:15
2026-03-28,08:15,sports,スポーツ,6,スポーツ報知,N/A,54,https://news.yahoo.co.jp/articles/ed11321f74460c0014ba64e592e0f8e84404fb44,3/27(金) 21:54
2026-03-28,08:15,sports,スポーツ,7,Full-Count,N/A,51,https://news.yahoo.co.jp/articles/95860285e599cef6de72ff93197f48f254c6173b,3/28(土) 7:20
2026-03-28,08:15,sports,スポーツ,8,RONSPO,N/A,46,https://news.yahoo.co.jp/articles/8206d6db963e94a876f2265d90127c577893864d,3/28(土) 6:01
2026-03-28,08:15,sports,スポーツ,9,RONSPO,N/A,44,https://news.yahoo.co.jp/articles/986d78682e020cac482fddee376ea93f3336595d,3/28(土) 7:47
2026-03-28,08:15,sports,スポーツ,10,Full-Count,N/A,42,https://news.yahoo.co.jp/articles/afdeada75f5cd816495cdb6bfef9511fc278233e,3/27(金) 12:10
2026-03-28,08:15,sports,スポーツ,11,スポーツ報知,N/A,40,https://news.yahoo.co.jp/articles/b6ed8bbfb67a501733f84bcce950a9a8f7af99c5,3/28(土) 6:22
2026-03-28,08:15,sports,スポーツ,12,サンケイスポーツ,N/A,39,https://news.yahoo.co.jp/articles/dee37fc251b1b04a0a9b484b90523b290fa016df,3/28(土) 0:30
2026-03-28,08:15,sports,スポーツ,13,中日スポーツ,N/A,38,https://news.yahoo.co.jp/articles/ad57c612e8e07f876b3c31f236a6b3ea994dd3bc,3/27(金) 22:11
2026-03-28,08:15,sports,スポーツ,14,CoCoKARAnext,N/A,38,https://news.yahoo.co.jp/articles/5ddaf6b7c3d9db7f343f4393e2b45d98b793ea06,3/28(土) 6:10
2026-03-28,08:15,sports,スポーツ,15,スポーツ報知,N/A,38,https://news.yahoo.co.jp/articles/8b096181a59c30fd210f9bcfb8913037b2b29fcd,3/28(土) 5:00
2026-03-28,08:15,sports,スポーツ,16,デイリースポーツ,N/A,37,https://news.yahoo.co.jp/articles/efe5ff1fd407d307ccd6b5620379011707a7b5cb,3/27(金) 19:11
2026-03-28,08:15,sports,スポーツ,17,東スポWEB,N/A,37,https://news.yahoo.co.jp/articles/6c03df089269ac8493b5fda0ecb4cdee21732c2e,3/28(土) 5:15
2026-03-28,08:15,sports,スポーツ,18,日刊スポーツ,N/A,36,https://news.yahoo.co.jp/articles/33f66def15209a63dc090c1e4a22cbe9c15b674c,3/27(金) 22:14
2026-03-28,08:15,sports,スポーツ,19,東スポWEB,N/A,36,https://news.yahoo.co.jp/articles/65fe05e0c972e598ebd384b0a306118e6563dd8f,3/28(土) 6:15
2026-03-28,08:15,sports,スポーツ,20,東スポWEB,N/A,35,https://news.yahoo.co.jp/articles/c8296a9d85f861b489caa70141d13a521037d90d,3/28(土) 6:15
2026-03-28,08:15,sports,スポーツ,21,TBS NEWS DIG Powered by JNN,N/A,34,https://news.yahoo.co.jp/articles/e55900c87d64d46347eda30b9051596fcdbd26f9,3/27(金) 13:21
2026-03-28,08:15,sports,スポーツ,22,スポニチアネックス,N/A,33,https://news.yahoo.co.jp/articles/3374bb1435fbb558119119d8431545f7e2c42011,3/27(金) 18:41
2026-03-28,08:15,sports,スポーツ,23,THE DIGEST,N/A,32,https://news.yahoo.co.jp/articles/7f4969f3073a6934a772eb143fc9b7ff32c23063,3/28(土) 4:46
2026-03-28,08:15,sports,スポーツ,24,東スポWEB,N/A,32,https://news.yahoo.co.jp/articles/c261dc3c8040c4ffcd464da55a8e7d97f2c6b1a5,3/28(土) 6:15
2026-03-28,08:15,sports,スポーツ,25,日刊スポーツ,N/A,32,https://news.yahoo.co.jp/articles/28dd839f2e7a70a9da93d2ee59783059dd418769,3/28(土) 6:00
2026-03-28,08:15,sports,スポーツ,26,SOCCER DIGEST Web,N/A,31,https://news.yahoo.co.jp/articles/f9514df8f32196056ef4ff12559382238c5e9e0c,3/28(土) 7:27
2026-03-28,08:15,sports,スポーツ,27,TBS NEWS DIG Powered by JNN,N/A,31,https://news.yahoo.co.jp/articles/2bfd7bd04889b3bed8082709b25de404307f0a85,3/27(金) 20:42
2026-03-28,08:15,sports,スポーツ,28,TBS NEWS DIG Powered by JNN,N/A,31,https://news.yahoo.co.jp/articles/f013a15b15d1f49c380063c1b7da1568731d9728,3/27(金) 21:41
2026-03-28,08:15,sports,スポーツ,29,日テレNEWS NNN,N/A,30,https://news.yahoo.co.jp/articles/72e4a665e157f0fd5679c76a76fd818bcf8793b7,3/27(金) 22:26
2026-03-28,08:15,sports,スポーツ,30,スポーツ報知,N/A,30,https://news.yahoo.co.jp/articles/b136628cc90160b04c7a9b7dc7494b57d51ca69e,3/28(土) 6:11
2026-03-28,08:15,sports,スポーツ,31,中日スポーツ,N/A,29,https://news.yahoo.co.jp/articles/1288202138cc6d641f118d4a77e4808ccfa4eb36,3/28(土) 8:00
