scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-28,00:23,sports,スポーツ,1,中日スポーツ,N/A,387,https://news.yahoo.co.jp/articles/2b548f1a05a7111a346152d40c53b8a702d8a6af,3/27(金) 22:18
2026-03-28,00:23,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,N/A,298,https://news.yahoo.co.jp/articles/c76ccec97f8917d0df481a6b7918d6ce4dee92b5,3/27(金) 22:17
2026-03-28,00:23,sports,スポーツ,3,スポーツ報知,N/A,210,https://news.yahoo.co.jp/articles/ed11321f74460c0014ba64e592e0f8e84404fb44,3/27(金) 21:54
2026-03-28,00:23,sports,スポーツ,4,中日スポーツ,N/A,166,https://news.yahoo.co.jp/articles/ad57c612e8e07f876b3c31f236a6b3ea994dd3bc,3/27(金) 22:11
2026-03-28,00:23,sports,スポーツ,5,スポーツ報知,N/A,145,https://news.yahoo.co.jp/articles/cdd5830b00361ccb48dfb904e8529b201fa38780,3/27(金) 22:59
2026-03-28,00:23,sports,スポーツ,6,日テレNEWS NNN,N/A,141,https://news.yahoo.co.jp/articles/72e4a665e157f0fd5679c76a76fd818bcf8793b7,3/27(金) 22:26
2026-03-28,00:23,sports,スポーツ,7,日刊スポーツ,N/A,132,https://news.yahoo.co.jp/articles/ceb06c2deea2a944309e4ad8e95a7b3cf9f75185,3/27(金) 23:25
2026-03-28,00:23,sports,スポーツ,8,中日スポーツ,N/A,109,https://news.yahoo.co.jp/articles/561c09c5cf52986136420a56651fc602ff35b336,3/27(金) 23:03
2026-03-28,00:23,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,N/A,104,https://news.yahoo.co.jp/articles/baee4af96e9d82d69f5972cb4dc0be1b36092c49,3/27(金) 22:18
2026-03-28,00:23,sports,スポーツ,10,東スポWEB,N/A,96,https://news.yahoo.co.jp/articles/15d1406298c64fe13c0c02d2881b2c86ea160d0d,3/27(金) 23:15
2026-03-28,00:23,sports,スポーツ,11,TBS NEWS DIG Powered by JNN,N/A,95,https://news.yahoo.co.jp/articles/f013a15b15d1f49c380063c1b7da1568731d9728,3/27(金) 21:41
2026-03-28,00:23,sports,スポーツ,12,デイリースポーツ,N/A,89,https://news.yahoo.co.jp/articles/efe5ff1fd407d307ccd6b5620379011707a7b5cb,3/27(金) 19:11
2026-03-28,00:23,sports,スポーツ,13,日刊スポーツ,N/A,87,https://news.yahoo.co.jp/articles/c8de49ff6f72c3671f7a0fa9fd9d8fa720d1199e,3/27(金) 23:09
2026-03-28,00:23,sports,スポーツ,14,スポーツ報知,N/A,86,https://news.yahoo.co.jp/articles/07a2d55ad8899c1a9a09ff984671563ab3d12a22,3/27(金) 22:17
2026-03-28,00:23,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,N/A,79,https://news.yahoo.co.jp/articles/2bfd7bd04889b3bed8082709b25de404307f0a85,3/27(金) 20:42
2026-03-28,00:23,sports,スポーツ,16,スポニチアネックス,N/A,74,https://news.yahoo.co.jp/articles/a831ab3464480ba5e5146aa6f860a71d68c6ec2a,3/27(金) 20:42
2026-03-28,00:23,sports,スポーツ,17,中日スポーツ,N/A,71,https://news.yahoo.co.jp/articles/c466a85607215e48eac085617725146aff997771,3/27(金) 20:49
2026-03-28,00:23,sports,スポーツ,18,スポーツ報知,N/A,67,https://news.yahoo.co.jp/articles/1d986baed1e3f00ebda2c549cce7070313505633,3/27(金) 6:12
2026-03-28,00:23,sports,スポーツ,19,日刊スポーツ,N/A,66,https://news.yahoo.co.jp/articles/33f66def15209a63dc090c1e4a22cbe9c15b674c,3/27(金) 22:14
2026-03-28,00:23,sports,スポーツ,20,TBS NEWS DIG Powered by JNN,N/A,64,https://news.yahoo.co.jp/articles/1c2dafaf01977741f92bda6838765e69385aadd9,3/27(金) 21:05
2026-03-28,00:23,sports,スポーツ,21,デイリースポーツ,N/A,62,https://news.yahoo.co.jp/articles/65d2e2cc5f2673b860fba0ad81eac9a21e7a3d00,3/27(金) 20:58
2026-03-28,00:23,sports,スポーツ,22,日刊スポーツ,N/A,62,https://news.yahoo.co.jp/articles/aee44384f1567540001702250c6b230c34dccb5c,3/27(金) 23:00
2026-03-28,00:23,sports,スポーツ,23,スポニチアネックス,N/A,60,https://news.yahoo.co.jp/articles/98a2a5650eee01c59fafb75092604b47f6c60b9e,3/27(金) 23:08
2026-03-28,00:23,sports,スポーツ,24,日刊スポーツ,N/A,59,https://news.yahoo.co.jp/articles/81f890b92f690bb6b66d019691b5409df3dd75b3,3/27(金) 21:54
2026-03-28,00:23,sports,スポーツ,25,スポーツ報知,N/A,58,https://news.yahoo.co.jp/articles/d9ab77ac9d5c19f71cd76e34261b84c5c190a572,3/27(金) 7:31
2026-03-28,00:23,sports,スポーツ,26,TBS NEWS DIG Powered by JNN,N/A,57,https://news.yahoo.co.jp/articles/edcc8ab560bae2b3acd55acdb4439b0f7761b180,3/27(金) 21:49
2026-03-28,00:23,sports,スポーツ,27,SOCCER DIGEST Web,N/A,52,https://news.yahoo.co.jp/articles/ec2dbf96cf055959b9472445e7dae7aff7ce1c08,3/27(金) 20:00
2026-03-28,00:23,sports,スポーツ,28,スポーツ報知,N/A,51,https://news.yahoo.co.jp/articles/50b1d7705f9a4b1376545c8e88291d32f335ccb3,3/27(金) 21:51
2026-03-28,00:23,sports,スポーツ,29,スポニチアネックス,N/A,50,https://news.yahoo.co.jp/articles/381b3230a56f31b6c8de809d5c16c23e8e32eaac,3/27(金) 20:42
2026-03-28,00:23,sports,スポーツ,30,スポニチアネックス,N/A,50,https://news.yahoo.co.jp/articles/3374bb1435fbb558119119d8431545f7e2c42011,3/27(金) 18:41
2026-03-28,00:23,sports,スポーツ,31,日刊スポーツ,N/A,47,https://news.yahoo.co.jp/articles/068dc86289b30611df010acbc955b37e54f273cc,3/27(金) 22:35
2026-03-28,00:23,sports,スポーツ,32,スポーツ報知,N/A,46,https://news.yahoo.co.jp/articles/5a9376e83e150a25b6ae2f84fecb24e9abb9fd53,3/27(金) 22:58
2026-03-28,00:23,sports,スポーツ,33,スポニチアネックス,N/A,44,https://news.yahoo.co.jp/articles/829ed8ba0ea67fa6fb0ad67dee64ace5b2bb2f54,3/27(金) 22:52
2026-03-28,00:23,sports,スポーツ,34,西スポWEB OTTO！,N/A,44,https://news.yahoo.co.jp/articles/fb712c46e015fd40a1f7059cb87a6d22c7251b6e,3/27(金) 22:08
2026-03-28,00:23,sports,スポーツ,35,スポニチアネックス,N/A,43,https://news.yahoo.co.jp/articles/d0b431c30067fa9eebb5a1f6cf4cba23d7fd24dd,3/27(金) 20:42
2026-03-28,00:23,sports,スポーツ,36,スポーツ報知,N/A,43,https://news.yahoo.co.jp/articles/e0d60ddcbe7ac407d941cb0199fe755ac700ece1,3/27(金) 12:47
2026-03-28,00:23,sports,スポーツ,37,東スポWEB,N/A,42,https://news.yahoo.co.jp/articles/8629d6d1005b7a5b1f42c206b1181bea5830f564,3/27(金) 17:50
2026-03-28,00:23,sports,スポーツ,38,Full-Count,N/A,42,https://news.yahoo.co.jp/articles/afdeada75f5cd816495cdb6bfef9511fc278233e,3/27(金) 12:10
2026-03-28,00:23,sports,スポーツ,39,デイリースポーツ,N/A,42,https://news.yahoo.co.jp/articles/b3d010081f27e5c17e1e3ac8889d702dc302fa40,3/27(金) 21:57
2026-03-28,00:23,sports,スポーツ,40,日刊スポーツ,N/A,42,https://news.yahoo.co.jp/articles/7c12dd68e7984d6d52ccbadf62a9986ec0ca2488,3/27(金) 22:01
