scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-28,19:14,domestic,国内,1,日テレNEWS NNN,N/A,226,https://news.yahoo.co.jp/articles/dc57a70d13ad055c2d7b80dab7571ae4e421c0c8,3/28(土) 8:05
2026-03-28,19:14,domestic,国内,2,産経新聞,N/A,180,https://news.yahoo.co.jp/articles/f8e7a542c11b63ae96250495c981cf78aa57d961,3/28(土) 7:00
2026-03-28,19:14,domestic,国内,3,毎日新聞,N/A,171,https://news.yahoo.co.jp/articles/2c65e9a5354eba759c36d1b0408c8ff3477523e2,3/28(土) 10:44
2026-03-28,19:14,domestic,国内,4,時事通信,N/A,154,https://news.yahoo.co.jp/articles/c559dd4cc100d6635ece527c20f9497ca897491e,3/28(土) 7:55
2026-03-28,19:14,domestic,国内,5,北海道新聞,N/A,149,https://news.yahoo.co.jp/articles/ed39c2f0b67977cf30a51c5e08402db38fdbdbd9,3/28(土) 6:01
2026-03-28,19:14,domestic,国内,6,Yahoo!ニュース オリジナル 特集,N/A,115,https://news.yahoo.co.jp/articles/c5bc969a92cece00e38a0ec6810fa1c932f9f88b,3/28(土) 10:02
2026-03-28,19:14,domestic,国内,7,読売新聞オンライン,N/A,110,https://news.yahoo.co.jp/articles/35f17e1a35aa6c0278187ae3bd4eb63715c6ce0f,3/28(土) 17:03
2026-03-28,19:14,domestic,国内,8,読売新聞オンライン,N/A,104,https://news.yahoo.co.jp/articles/e10eaec446cdcf5c31fa7432227c0426d14cb121,3/27(金) 21:35
2026-03-28,19:14,domestic,国内,9,テレビ朝日系（ANN）,N/A,90,https://news.yahoo.co.jp/articles/e2a0968835c5bb0021239b649f4002f489809288,3/28(土) 12:36
2026-03-28,19:14,domestic,国内,10,CBCテレビ,N/A,87,https://news.yahoo.co.jp/articles/3e4cb446a5c336a1e7dfb9d703e04a5d7b0fa3b9,3/28(土) 16:32
2026-03-28,19:14,domestic,国内,11,ABEMA TIMES,N/A,83,https://news.yahoo.co.jp/articles/94aee8ed7633b8b03bcaf284f4c9c516d903e373,3/28(土) 7:45
