scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-28,08:15,entertainment,エンタメ,1,オリコン,N/A,124,https://news.yahoo.co.jp/articles/964b21d7300e3a221648f9bf4f5ce2191c2124cb,3/27(金) 22:00
2026-03-28,08:15,entertainment,エンタメ,2,女性自身,N/A,73,https://news.yahoo.co.jp/articles/f7a5bc14d1686737f4f8f117fb2498ef7480498b,3/27(金) 16:30
2026-03-28,08:15,entertainment,エンタメ,3,女性自身,N/A,69,https://news.yahoo.co.jp/articles/45e7c1ac6f7a693c6375cf3efe17f98725d100ab,3/28(土) 6:00
2026-03-28,08:15,entertainment,エンタメ,4,日刊スポーツ,N/A,62,https://news.yahoo.co.jp/articles/39c37a2e2424d495c555728dc4161fd071a7d619,3/27(金) 15:56
2026-03-28,08:15,entertainment,エンタメ,5,SmartFLASH,N/A,52,https://news.yahoo.co.jp/articles/046406ec9cdd64587bf8e3395775101643df6f72,3/27(金) 19:30
2026-03-28,08:15,entertainment,エンタメ,6,スポーツ報知,N/A,50,https://news.yahoo.co.jp/articles/473b55ce8179c1e9c087b787c8e5c7025bf4828f,3/27(金) 22:13
2026-03-28,08:15,entertainment,エンタメ,7,双葉社 THE CHANGE,N/A,45,https://news.yahoo.co.jp/articles/e14249a0a68b6789538e249e25d584c73f68aa03,3/28(土) 6:30
2026-03-28,08:15,entertainment,エンタメ,8,SmartFLASH,N/A,44,https://news.yahoo.co.jp/articles/fc6a6cb9fde5198e0159a06b4d6401b01411bda0,3/27(金) 19:08
2026-03-28,08:15,entertainment,エンタメ,9,SmartFLASH,N/A,43,https://news.yahoo.co.jp/articles/3a8f063232c059d020a20588a1c61b258544685d,3/27(金) 19:10
2026-03-28,08:15,entertainment,エンタメ,10,女性自身,N/A,43,https://news.yahoo.co.jp/articles/b42ccdd6b2463c9465fe00e84e524a2acf3e0ad2,3/27(金) 11:00
2026-03-28,08:15,entertainment,エンタメ,11,オリコン,N/A,42,https://news.yahoo.co.jp/articles/5e396d8090d2ec6e0e32cd1f1fd04792a9e9d5f6,3/27(金) 18:08
2026-03-28,08:15,entertainment,エンタメ,12,SmartFLASH,N/A,30,https://news.yahoo.co.jp/articles/e44593eb2f916281cebecee9aa15bd925ac660fd,3/27(金) 19:35
2026-03-28,08:15,entertainment,エンタメ,13,SmartFLASH,N/A,29,https://news.yahoo.co.jp/articles/ea687f507b8ff0ea45b59f46928a15f45e59874a,3/27(金) 19:54
2026-03-28,08:15,entertainment,エンタメ,14,女性自身,N/A,28,https://news.yahoo.co.jp/articles/38d54584c3b957801bb4cca70a6e49ded8f49152,3/27(金) 16:20
2026-03-28,08:15,entertainment,エンタメ,15,リアルサウンド,N/A,26,https://news.yahoo.co.jp/articles/328af144e8aad769fdfeb18cb0e0b5ff6d14df7f,3/28(土) 6:30
2026-03-28,08:15,entertainment,エンタメ,16,ENCOUNT,N/A,22,https://news.yahoo.co.jp/articles/c52686bb25b7079dc0406f0f8e14353752777b38,3/28(土) 7:20
2026-03-28,08:15,entertainment,エンタメ,17,リアルサウンド,N/A,22,https://news.yahoo.co.jp/articles/25cb4bc7ca30aff9f59bac45aa0382cc4795073b,3/28(土) 6:50
2026-03-28,08:15,entertainment,エンタメ,18,スポニチアネックス,N/A,21,https://news.yahoo.co.jp/articles/e0e3ad618e525f37cf3d6d5067ed3a8a2cf866f2,3/27(金) 20:30
2026-03-28,08:15,entertainment,エンタメ,19,デイリースポーツ,N/A,20,https://news.yahoo.co.jp/articles/7836201aba68ed3295e0250af9d47f58ea0af157,3/28(土) 6:30
2026-03-28,08:15,entertainment,エンタメ,20,スポニチアネックス,N/A,19,https://news.yahoo.co.jp/articles/eb64de95e66805d96b06db4991d331a7d6d29f38,3/27(金) 21:18
2026-03-28,08:15,entertainment,エンタメ,21,シネマトゥデイ,N/A,19,https://news.yahoo.co.jp/articles/0986331bb72ae82b748f2d10859b2df5b3d155fd,3/27(金) 8:17
2026-03-28,08:15,entertainment,エンタメ,22,マグミクス,N/A,18,https://news.yahoo.co.jp/articles/4060533ab210ecbf6049e18247ee54cb166cd1ec,3/28(土) 7:20
2026-03-28,08:15,entertainment,エンタメ,23,よろず～ニュース,N/A,18,https://news.yahoo.co.jp/articles/456153950d71508c524e10f1b6c68915d0ba5e93,3/28(土) 7:00
2026-03-28,08:15,entertainment,エンタメ,24,女性自身,N/A,18,https://news.yahoo.co.jp/articles/3326c5d33eab1fe4befa23a17fc5d0a0311f5c86,3/27(金) 11:00
2026-03-28,08:15,entertainment,エンタメ,25,スポーツ報知,N/A,18,https://news.yahoo.co.jp/articles/cc193a5fabb72d1f4f8c4dd031f3d4497f4e169a,3/27(金) 14:55
2026-03-28,08:15,entertainment,エンタメ,26,ピンズバNEWS,N/A,17,https://news.yahoo.co.jp/articles/8015ba1b630d747c1032003cf21c006519b02d84,3/28(土) 5:30
2026-03-28,08:15,entertainment,エンタメ,27,スポニチアネックス,N/A,17,https://news.yahoo.co.jp/articles/397faf500009e1de1c0aea2778191cffe5427d7e,3/27(金) 19:00
2026-03-28,08:15,entertainment,エンタメ,28,オタク総研,N/A,16,https://news.yahoo.co.jp/articles/41b42958c3e7cb92a97dfab12ddbb6d1cc52389d,3/28(土) 7:20
2026-03-28,08:15,entertainment,エンタメ,29,スポーツ報知,N/A,16,https://news.yahoo.co.jp/articles/c0488cffc334eb85ded756506595f7c38a65527a,3/28(土) 6:55
2026-03-28,08:15,entertainment,エンタメ,30,オリコン,N/A,15,https://news.yahoo.co.jp/articles/6cffa0d495e2fd264c265d497ddca3b59ac0c586,3/28(土) 5:00
2026-03-28,08:15,entertainment,エンタメ,31,クランクイン！,N/A,15,https://news.yahoo.co.jp/articles/829f2d3ed5fbdc2a30fa42037167c4cc2807eb52,3/28(土) 6:00
2026-03-28,08:15,entertainment,エンタメ,32,デイリー新潮,N/A,15,https://news.yahoo.co.jp/articles/dba094e4b1baf8105eac86419859ac6a167f852e,3/28(土) 5:40
2026-03-28,08:15,entertainment,エンタメ,33,スポーツ報知,N/A,14,https://news.yahoo.co.jp/articles/268ebf7d40ec03c89a1b3acb4caca125ee8c52a4,3/28(土) 4:26
2026-03-28,08:15,entertainment,エンタメ,34,スポーツ報知,N/A,13,https://news.yahoo.co.jp/articles/65aebc7cf238c249a64a86e3c666766788856d92,3/28(土) 6:30
2026-03-28,08:15,entertainment,エンタメ,35,マイナビニュース,N/A,13,https://news.yahoo.co.jp/articles/a8a967fc3f1ecebf32624e2283709b7355cd9278,3/28(土) 7:00
2026-03-28,08:15,entertainment,エンタメ,36,MANTANWEB,N/A,12,https://news.yahoo.co.jp/articles/99b079f92d2c37a7613121b6f0c4cea9d04bc64a,3/28(土) 6:16
2026-03-28,08:15,entertainment,エンタメ,37,オリコン,N/A,12,https://news.yahoo.co.jp/articles/9e7554a714c57094c5e1cc87bb4bc1fe41156622,3/28(土) 6:30
2026-03-28,08:15,entertainment,エンタメ,38,ENCOUNT,N/A,12,https://news.yahoo.co.jp/articles/bfa620f3c89b4f7768bb1e899d9fd6c894d500c9,3/27(金) 9:55
2026-03-28,08:15,entertainment,エンタメ,39,SmartFLASH,N/A,12,https://news.yahoo.co.jp/articles/06c9b12b8e19c7816f66ba5d836f73f6c5faac97,3/27(金) 18:50
2026-03-28,08:15,entertainment,エンタメ,40,ENCOUNT,N/A,12,https://news.yahoo.co.jp/articles/886b7dc43815f0b7f8d48d54b6e08f24b638ceb7,3/27(金) 20:20
