scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-07,01:38,local,地域,1,ＢＳＮ新潟放送,N/A,122,https://news.yahoo.co.jp/articles/483199da3582acfe153f94e828dee0d509c278f8,5/6(水) 15:58
2026-05-07,01:38,local,地域,2,RBC琉球放送,N/A,93,https://news.yahoo.co.jp/articles/5b1158b01473bc1156dec6b179d78084f66e64af,5/6(水) 18:30
2026-05-07,01:38,local,地域,3,MBSニュース,N/A,80,https://news.yahoo.co.jp/articles/a75d8263dee52dfff99dac8b24631f11d58f5d29,5/6(水) 17:00
2026-05-07,01:38,local,地域,4,TeNYテレビ新潟,N/A,66,https://news.yahoo.co.jp/articles/eec424f73c957333ac0a2d25c81c29748cf1eeb3,5/6(水) 10:23
2026-05-07,01:38,local,地域,5,TOSテレビ大分,N/A,61,https://news.yahoo.co.jp/articles/779f9363abc4b9ebcedcf65d51303bfdaa24918c,5/6(水) 16:50
2026-05-07,01:38,local,地域,6,テレビ新広島,N/A,55,https://news.yahoo.co.jp/articles/e4eefbda1dbd5daa222450d569a4f34a1854635f,5/6(水) 18:39
2026-05-07,01:38,local,地域,7,HBCニュース北海道,N/A,50,https://news.yahoo.co.jp/articles/f04cfa7ed2d6c98e600143315d1c6b64ff1cf01f,5/6(水) 21:00
2026-05-07,01:38,local,地域,8,福島中央テレビ,N/A,49,https://news.yahoo.co.jp/articles/a3601749ce6cfa73192805471c00f50067a53410,5/6(水) 9:53
2026-05-07,01:38,local,地域,9,沖縄テレビOTV,N/A,35,https://news.yahoo.co.jp/articles/33c31e97dce5da5f24e0e6a76e94dc94d096a919,5/6(水) 18:41
2026-05-07,01:38,local,地域,10,福島テレビ,N/A,32,https://news.yahoo.co.jp/articles/b26c6eb65ae29c09a609ab24589bc43ad4040da2,5/6(水) 9:28
2026-05-07,01:38,local,地域,11,テレビユー山形,N/A,31,https://news.yahoo.co.jp/articles/2b8b1f24bb8fe2fc49a1587babdffdb18c9b8994,5/6(水) 10:50
2026-05-07,01:38,local,地域,12,RKB毎日放送,N/A,30,https://news.yahoo.co.jp/articles/9f070b9bc41f30bd4ff8d8d61a75c5a10bc7a5f3,5/6(水) 21:47
2026-05-07,01:38,local,地域,13,静岡朝日テレビ,N/A,25,https://news.yahoo.co.jp/articles/816fe0b8ab1e695205497fa31e03db256363066c,5/6(水) 15:41
2026-05-07,01:38,local,地域,14,京都新聞,N/A,24,https://news.yahoo.co.jp/articles/f5ebf74a6d287fb69461a8e8cb735fe5954c6545,5/6(水) 17:15
2026-05-07,01:38,local,地域,15,RCC中国放送,N/A,24,https://news.yahoo.co.jp/articles/c7f4b91bf6d9f1e3f56645faad2df6224b745cc9,5/6(水) 22:17
