scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-07,22:41,local,地域,1,福島中央テレビ,N/A,1288,https://news.yahoo.co.jp/articles/15fe3c31737de1737acb60921a950e8b208c4166,5/7(木) 21:05
2026-05-07,22:41,local,地域,2,京都新聞,N/A,533,https://news.yahoo.co.jp/articles/974803086da914990d1d646ba0d9b646a279fabd,5/7(木) 14:00
2026-05-07,22:41,local,地域,3,UTYテレビ山梨,N/A,407,https://news.yahoo.co.jp/articles/ad374f0ccc1fb954b5e35537874ba4d0018a22ef,5/7(木) 18:52
2026-05-07,22:41,local,地域,4,TeNYテレビ新潟,N/A,343,https://news.yahoo.co.jp/articles/ad4163995c309811e7a56b524a41cc16b764d961,5/7(木) 17:34
2026-05-07,22:41,local,地域,5,RBC琉球放送,N/A,219,https://news.yahoo.co.jp/articles/928bf031361f13cba8dbbcde0a8f790b2c452d49,5/7(木) 16:39
2026-05-07,22:41,local,地域,6,沖縄ニュースQAB,N/A,161,https://news.yahoo.co.jp/articles/306a1c16965dc6b3e6b4f254f5af8448bd2fe34d,5/7(木) 19:09
2026-05-07,22:41,local,地域,7,岩手めんこいテレビ,N/A,145,https://news.yahoo.co.jp/articles/149714df69944d3eef7e5507f645e054fe8294f7,5/7(木) 9:43
2026-05-07,22:41,local,地域,8,YBS山梨放送,N/A,109,https://news.yahoo.co.jp/articles/13f071496dadbce062d8d26e681151061aee34db,5/7(木) 21:27
2026-05-07,22:41,local,地域,9,TeNYテレビ新潟,N/A,74,https://news.yahoo.co.jp/articles/4758fc74f81e9daa55d0ff4ebfe918c90a4fdd5c,5/7(木) 11:59
2026-05-07,22:41,local,地域,10,テレビ静岡NEWS,N/A,65,https://news.yahoo.co.jp/articles/89ddf778ff1cb5afa7538026a4ea7b97dc09a585,5/7(木) 16:38
2026-05-07,22:41,local,地域,11,静岡放送（SBS）,N/A,64,https://news.yahoo.co.jp/articles/ed811343f04e1a08793ad9be95b5e165a343b692,5/7(木) 20:32
2026-05-07,22:41,local,地域,12,テレビ静岡NEWS,N/A,62,https://news.yahoo.co.jp/articles/7eb3545568639c2dd0c14bbaa24b648695548ecd,5/7(木) 11:00
2026-05-07,22:41,local,地域,13,静岡放送（SBS）,N/A,52,https://news.yahoo.co.jp/articles/a53a1dc14ddba754fdb1486cfb5c55f5f5de0eb7,5/7(木) 20:15
2026-05-07,22:41,local,地域,14,BSS山陰放送,N/A,50,https://news.yahoo.co.jp/articles/ff5385924a0742940d03e43d002e1f868ef4b2e7,5/7(木) 14:08
2026-05-07,22:41,local,地域,15,RKK熊本放送,N/A,43,https://news.yahoo.co.jp/articles/7551eec04605050fbecaaafe8472182d9af0634e,5/7(木) 18:55
2026-05-07,22:41,local,地域,16,TUFテレビユー福島,N/A,40,https://news.yahoo.co.jp/articles/dbf4366f181516c05022c273ba9295d51a2c6297,5/7(木) 21:09
2026-05-07,22:41,local,地域,17,HTB北海道ニュース,N/A,37,https://news.yahoo.co.jp/articles/cfd325842d7b949c7fdae4a58d1bcca8954892d9,5/7(木) 15:53
2026-05-07,22:41,local,地域,18,北日本放送,N/A,37,https://news.yahoo.co.jp/articles/77aa4987e69d87d8a461d3eb63cc0f42959e7ae9,5/7(木) 19:54
2026-05-07,22:41,local,地域,19,YBS山梨放送,N/A,37,https://news.yahoo.co.jp/articles/7bb946c79b7a90005abcf981981cd46f64e62be9,5/7(木) 21:25
2026-05-07,22:41,local,地域,20,YBS山梨放送,N/A,36,https://news.yahoo.co.jp/articles/192f3af054d4b23a1a96b279704be5fb8ee139e4,5/7(木) 21:23
2026-05-07,22:41,local,地域,21,TUFテレビユー福島,N/A,35,https://news.yahoo.co.jp/articles/a5fbc42ebe38d21d5c32cabdb00ff4a7a995f314,5/7(木) 21:44
2026-05-07,22:41,local,地域,22,関西テレビ,N/A,27,https://news.yahoo.co.jp/articles/daf4f5201f145dffd2c722891bd2f65c0e59e339,5/7(木) 14:42
2026-05-07,22:41,local,地域,23,STVニュース北海道,N/A,27,https://news.yahoo.co.jp/articles/d09b0eac929e8d897ae03e1602295e0be23b086d,5/7(木) 18:39
2026-05-07,22:41,local,地域,24,カナロコ by 神奈川新聞,N/A,26,https://news.yahoo.co.jp/articles/3911011cd51ae744b072bb6aee4c9d66e696fc27,5/7(木) 19:41
2026-05-07,22:41,local,地域,25,tvkニュース（テレビ神奈川）,N/A,25,https://news.yahoo.co.jp/articles/06029642eb547c16bebb4c1579ebb7db45ddeebe,5/7(木) 21:11
2026-05-07,22:41,local,地域,26,ＳＢＣ信越放送,N/A,25,https://news.yahoo.co.jp/articles/4c2b75075a801bfa14c391f60de914052500ec7f,5/7(木) 21:00
2026-05-07,22:41,local,地域,27,IBC岩手放送,N/A,25,https://news.yahoo.co.jp/articles/5f38fc0803854006a2a2fefd7ff0a016c24e8961,5/7(木) 17:57
2026-05-07,22:41,local,地域,28,千葉日報オンライン,N/A,24,https://news.yahoo.co.jp/articles/d51e86b11739ebc33c21f1ff9a9b3248269a0160,5/7(木) 19:03
2026-05-07,22:41,local,地域,29,チューリップテレビ,N/A,22,https://news.yahoo.co.jp/articles/a47353bf3e5f14c6fd10d09e1a08930e7b525df0,5/7(木) 20:17
2026-05-07,22:41,local,地域,30,TSKさんいん中央テレビ,N/A,21,https://news.yahoo.co.jp/articles/6d2bbf81a4df1f026a9658f818db8c9896609629,5/7(木) 16:51
2026-05-07,22:41,local,地域,31,TOSテレビ大分,N/A,20,https://news.yahoo.co.jp/articles/2fda21be34dcf37190cf544fa81beaed20910df4,5/7(木) 17:19
2026-05-07,22:41,local,地域,32,RKK熊本放送,N/A,18,https://news.yahoo.co.jp/articles/3d4ceef612a802c8dd922ad5560972e7b0e73035,5/7(木) 15:59
2026-05-07,22:41,local,地域,33,静岡朝日テレビ,N/A,18,https://news.yahoo.co.jp/articles/b71eeb55cacc361588f421583feffd0122177389,5/7(木) 18:49
2026-05-07,22:41,local,地域,34,読売テレビ,N/A,17,https://news.yahoo.co.jp/articles/899f39b359330447178aed0d45504463074a1e91,5/7(木) 19:00
2026-05-07,22:41,local,地域,35,BSS山陰放送,N/A,17,https://news.yahoo.co.jp/articles/4415c01c921e06c673e2a4bfe5383fe8baa5dfda,5/7(木) 20:30
2026-05-07,22:41,local,地域,36,チューリップテレビ,N/A,17,https://news.yahoo.co.jp/articles/41c5d6c9c5a39fe05e0182371b75f518b30fdc25,5/7(木) 19:45
2026-05-07,22:41,local,地域,37,静岡朝日テレビ,N/A,17,https://news.yahoo.co.jp/articles/b1e516093e0200e795d2dfc6770f56c6fd9bbb7e,5/7(木) 11:00
2026-05-07,22:41,local,地域,38,TeNYテレビ新潟,N/A,17,https://news.yahoo.co.jp/articles/d72ee4caf22b7ef2530cb112ad2f5ec98d5887a0,5/7(木) 16:43
