scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-07,07:23,local,地域,1,ＢＳＮ新潟放送,N/A,74,https://news.yahoo.co.jp/articles/483199da3582acfe153f94e828dee0d509c278f8,5/6(水) 15:58
2026-05-07,07:23,local,地域,2,RBC琉球放送,N/A,58,https://news.yahoo.co.jp/articles/5b1158b01473bc1156dec6b179d78084f66e64af,5/6(水) 18:30
2026-05-07,07:23,local,地域,3,福島中央テレビ,N/A,49,https://news.yahoo.co.jp/articles/a3601749ce6cfa73192805471c00f50067a53410,5/6(水) 9:53
2026-05-07,07:23,local,地域,4,TeNYテレビ新潟,N/A,48,https://news.yahoo.co.jp/articles/eec424f73c957333ac0a2d25c81c29748cf1eeb3,5/6(水) 10:23
2026-05-07,07:23,local,地域,5,MBSニュース,N/A,45,https://news.yahoo.co.jp/articles/a75d8263dee52dfff99dac8b24631f11d58f5d29,5/6(水) 17:00
2026-05-07,07:23,local,地域,6,TOSテレビ大分,N/A,35,https://news.yahoo.co.jp/articles/779f9363abc4b9ebcedcf65d51303bfdaa24918c,5/6(水) 16:50
2026-05-07,07:23,local,地域,7,福島テレビ,N/A,32,https://news.yahoo.co.jp/articles/b26c6eb65ae29c09a609ab24589bc43ad4040da2,5/6(水) 9:28
2026-05-07,07:23,local,地域,8,TeNYテレビ新潟,N/A,31,https://news.yahoo.co.jp/articles/54a8712868ecb30bb9318d68c02396987631d122,5/7(木) 6:31
2026-05-07,07:23,local,地域,9,テレビ新広島,N/A,29,https://news.yahoo.co.jp/articles/e4eefbda1dbd5daa222450d569a4f34a1854635f,5/6(水) 18:39
2026-05-07,07:23,local,地域,10,HBCニュース北海道,N/A,28,https://news.yahoo.co.jp/articles/f04cfa7ed2d6c98e600143315d1c6b64ff1cf01f,5/6(水) 21:00
2026-05-07,07:23,local,地域,11,テレビユー山形,N/A,23,https://news.yahoo.co.jp/articles/2b8b1f24bb8fe2fc49a1587babdffdb18c9b8994,5/6(水) 10:50
2026-05-07,07:23,local,地域,12,沖縄テレビOTV,N/A,22,https://news.yahoo.co.jp/articles/33c31e97dce5da5f24e0e6a76e94dc94d096a919,5/6(水) 18:41
2026-05-07,07:23,local,地域,13,MBSニュース,N/A,22,https://news.yahoo.co.jp/articles/84fe0a7b668cc3199d8c31db0b9e1588ce8df05d,5/6(水) 9:46
2026-05-07,07:23,local,地域,14,HBCニュース北海道,N/A,20,https://news.yahoo.co.jp/articles/ca5a498a699a36040c8e33319f6a326cf31383f0,5/6(水) 12:02
2026-05-07,07:23,local,地域,15,NBS長野放送,N/A,16,https://news.yahoo.co.jp/articles/7f989cb4ab8c7548771486af210e545c15c22721,5/6(水) 12:00
2026-05-07,07:23,local,地域,16,RKB毎日放送,N/A,16,https://news.yahoo.co.jp/articles/9f070b9bc41f30bd4ff8d8d61a75c5a10bc7a5f3,5/6(水) 21:47
2026-05-07,07:23,local,地域,17,北海道ニュースUHB,N/A,15,https://news.yahoo.co.jp/articles/2f384799a95b2de8cb3206a0fcd96874489ae06b,5/6(水) 15:51
2026-05-07,07:23,local,地域,18,静岡朝日テレビ,N/A,15,https://news.yahoo.co.jp/articles/816fe0b8ab1e695205497fa31e03db256363066c,5/6(水) 15:41
2026-05-07,07:23,local,地域,19,京都新聞,N/A,15,https://news.yahoo.co.jp/articles/f5ebf74a6d287fb69461a8e8cb735fe5954c6545,5/6(水) 17:15
2026-05-07,07:23,local,地域,20,福島テレビ,N/A,14,https://news.yahoo.co.jp/articles/fadfc90977c0b5984f38509d3d6c1561fe03ab11,5/6(水) 10:33
2026-05-07,07:23,local,地域,21,MBSニュース,N/A,14,https://news.yahoo.co.jp/articles/225084897d88711ec2a00a3db9ecce3cbd84a4e4,5/6(水) 11:45
2026-05-07,07:23,local,地域,22,テレビ静岡NEWS,N/A,14,https://news.yahoo.co.jp/articles/7d6ef2637a7cbf593d5a31b26ebbc5740b53fee7,5/6(水) 15:54
2026-05-07,07:23,local,地域,23,新潟ニュースNST,N/A,13,https://news.yahoo.co.jp/articles/99abb0055aef47dc9d14846e423c7be12b967d93,5/6(水) 17:28
2026-05-07,07:23,local,地域,24,BSS山陰放送,N/A,12,https://news.yahoo.co.jp/articles/69d967f6295c0e1c5365c0e0fa2927e0e7e7099d,5/7(木) 6:00
2026-05-07,07:23,local,地域,25,ＳＢＣ信越放送,N/A,12,https://news.yahoo.co.jp/articles/876309466576791bc954d42fedbe47fabcde00f2,5/6(水) 20:49
2026-05-07,07:23,local,地域,26,RKB毎日放送,N/A,11,https://news.yahoo.co.jp/articles/ec60f885c26df036ba18a8063a25f831a3b0e8f6,5/6(水) 18:24
2026-05-07,07:23,local,地域,27,北海道ニュースUHB,N/A,11,https://news.yahoo.co.jp/articles/e78fdf798da13957d7808c5230d51b541c96d357,5/6(水) 21:15
2026-05-07,07:23,local,地域,28,仙台放送,N/A,11,https://news.yahoo.co.jp/articles/039afd796a8434a7e20754edbcd2297746c70615,5/7(木) 5:55
2026-05-07,07:23,local,地域,29,北海道ニュースUHB,N/A,11,https://news.yahoo.co.jp/articles/1430b0af8138986eca36b88322761c3fa774ecab,5/6(水) 20:45
2026-05-07,07:23,local,地域,30,カナロコ by 神奈川新聞,N/A,11,https://news.yahoo.co.jp/articles/08dfca2e91053086a436e7d0fc94ff865ca1868c,5/6(水) 19:51
2026-05-07,07:23,local,地域,31,福島テレビ,N/A,10,https://news.yahoo.co.jp/articles/992cc5b3740450e3ebe731cf8c4eafa7af8a8ffa,5/6(水) 20:23
2026-05-07,07:23,local,地域,32,メ〜テレ（名古屋テレビ）,N/A,10,https://news.yahoo.co.jp/articles/96513f1b44b07e6a1de7648cb2e0943d53739283,5/7(木) 0:35
