scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-07,14:16,domestic,国内,1,J-CASTニュース,N/A,456,https://news.yahoo.co.jp/articles/ecbc80b0334e1528889a6724e53a5a2da68b1001,5/7(木) 13:00
2026-05-07,14:16,domestic,国内,2,女性自身,N/A,286,https://news.yahoo.co.jp/articles/e107c4e264462045e1788eeae8439cb44ce072f4,5/7(木) 11:00
2026-05-07,14:16,domestic,国内,3,女性自身,N/A,245,https://news.yahoo.co.jp/articles/1d52d85bc6dcc7a2b78e5c18256ad13fa753d56e,5/7(木) 11:00
2026-05-07,14:16,domestic,国内,4,朝日新聞,N/A,211,https://news.yahoo.co.jp/articles/e24985971171dc2d3efa3db85d6203154bfd70b1,5/6(水) 22:50
2026-05-07,14:16,domestic,国内,5,読売新聞オンライン,N/A,155,https://news.yahoo.co.jp/articles/d5d8082be23497aa650a87631b980994dc4419bb,5/7(木) 5:00
2026-05-07,14:16,domestic,国内,6,読売新聞オンライン,N/A,155,https://news.yahoo.co.jp/articles/633f97e939f30c01c8b45084e338383c8760a974,5/7(木) 10:12
2026-05-07,14:16,domestic,国内,7,共同通信,N/A,142,https://news.yahoo.co.jp/articles/30a8cb4bc1a4d50d8c25f6db6a0425acd0955613,5/7(木) 4:21
2026-05-07,14:16,domestic,国内,8,日テレNEWS NNN,N/A,128,https://news.yahoo.co.jp/articles/08f6adff7d4ebc3718284d1a8c798b60920c5d40,5/6(水) 20:32
2026-05-07,14:16,domestic,国内,9,日テレNEWS NNN,N/A,126,https://news.yahoo.co.jp/articles/a821cbf347eae02decb0a1e4e5c67b3d3468e0b7,5/7(木) 6:12
2026-05-07,14:16,domestic,国内,10,ダイヤモンド・オンライン,N/A,120,https://news.yahoo.co.jp/articles/1fbdb4331111ec2819c109386efe3da18e181ffb,5/7(木) 6:30
2026-05-07,14:16,domestic,国内,11,弁護士ドットコムニュース,N/A,99,https://news.yahoo.co.jp/articles/009449d8febbd7ea314e7b9160ae4052213f6762,5/7(木) 11:20
2026-05-07,14:16,domestic,国内,12,文春オンライン,N/A,95,https://news.yahoo.co.jp/articles/3157c840234a3d00d84e9ad172eded6d2e82c971,5/7(木) 6:12
2026-05-07,14:16,domestic,国内,13,テレビ朝日系（ANN）,N/A,90,https://news.yahoo.co.jp/articles/20805feb1af8c895c5b7a80e8ec401f08bf96bd6,5/7(木) 10:20
2026-05-07,14:16,domestic,国内,14,プレジデントオンライン,N/A,89,https://news.yahoo.co.jp/articles/b838468603805a32eede200df16df0384e3eaa87,5/6(水) 18:55
2026-05-07,14:16,domestic,国内,15,共同通信,N/A,87,https://news.yahoo.co.jp/articles/ea046c69aa4e48440dc0bae3a3b6f07ae22a3c41,5/6(水) 15:17
2026-05-07,14:16,domestic,国内,16,デイリー新潮,N/A,79,https://news.yahoo.co.jp/articles/e3e2b5e1b58565e8dc97a196f5ffba43a687128a,5/7(木) 5:51
2026-05-07,14:16,domestic,国内,17,産経新聞,N/A,76,https://news.yahoo.co.jp/articles/005e6f5db67721d4ffd406bd31a8fcc53418ce5c,5/7(木) 13:33
2026-05-07,14:16,domestic,国内,18,読売新聞オンライン,N/A,65,https://news.yahoo.co.jp/articles/5028d63464ff4c9366bfe9a94c1e3a82bfb909a3,5/7(木) 5:00
2026-05-07,14:16,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,N/A,62,https://news.yahoo.co.jp/articles/fc2e5d284cc224fb1feac18a2e4ac9834d79f44d,5/6(水) 19:09
2026-05-07,14:16,domestic,国内,20,読売新聞オンライン,N/A,57,https://news.yahoo.co.jp/articles/36e8bb85855bcc2185e3f2a4c880921871d897f9,5/6(水) 19:01
2026-05-07,14:16,domestic,国内,21,共同通信,N/A,56,https://news.yahoo.co.jp/articles/e2cbe9092c4dbfeac51abae6b25f7f6cbb9726db,5/7(木) 10:10
2026-05-07,14:16,domestic,国内,22,FNNプライムオンライン（フジテレビ系）,N/A,53,https://news.yahoo.co.jp/articles/19733073c7275af222b9ce4d90f8f32248f5ab70,5/7(木) 12:03
2026-05-07,14:16,domestic,国内,23,女性自身,N/A,52,https://news.yahoo.co.jp/articles/c49cdc4574b769ed3a3342f59f77f69bdf48104a,5/6(水) 16:30
2026-05-07,14:16,domestic,国内,24,ABEMA TIMES,N/A,51,https://news.yahoo.co.jp/articles/011c16da5775c2d472022a2797f6c84e9950089d,5/7(木) 6:45
2026-05-07,14:16,domestic,国内,25,FRIDAY,N/A,49,https://news.yahoo.co.jp/articles/23e6cd39a21c4ef790a4e8f64ed2baf28af0f220,5/7(木) 8:00
2026-05-07,14:16,domestic,国内,26,日テレNEWS NNN,N/A,48,https://news.yahoo.co.jp/articles/3dba0031ee9b4c4d36dad041e50d3fd72015cc6a,5/7(木) 12:21
2026-05-07,14:16,domestic,国内,27,デイリー新潮,N/A,48,https://news.yahoo.co.jp/articles/3bd6deda60e14048664b16d3c48348b67a7f42f5,5/7(木) 5:50
2026-05-07,14:16,domestic,国内,28,産経新聞,N/A,46,https://news.yahoo.co.jp/articles/d64f3674f8cbb2d138dbdbd224e5f09a1e92aa42,5/6(水) 21:35
2026-05-07,14:16,domestic,国内,29,読売新聞オンライン,N/A,46,https://news.yahoo.co.jp/articles/d83a392c4427fc16d93bd068329040d3f9921f6a,5/7(木) 13:03
2026-05-07,14:16,domestic,国内,30,日テレNEWS NNN,N/A,44,https://news.yahoo.co.jp/articles/ca756f3e3aee9853ac58ec640882d5d7b0afd90e,5/6(水) 14:27
2026-05-07,14:16,domestic,国内,31,読売新聞オンライン,N/A,44,https://news.yahoo.co.jp/articles/cbf4b65b736623f7cf0fcf5ec0cb4ac8286ac18c,5/7(木) 12:02
2026-05-07,14:16,domestic,国内,32,京都新聞,N/A,42,https://news.yahoo.co.jp/articles/f2b2a2e5dcdffcd099fdc8bdf1143615287b485b,5/6(水) 16:00
2026-05-07,14:16,domestic,国内,33,FNNプライムオンライン,N/A,40,https://news.yahoo.co.jp/articles/86e05e5544441ba55171616a0b338f8441644f54,5/7(木) 13:01
2026-05-07,14:16,domestic,国内,34,弁護士JPニュース,N/A,39,https://news.yahoo.co.jp/articles/62f5cc0086ab30182dce4d7396f0c14086219b3f,5/7(木) 10:00
2026-05-07,14:16,domestic,国内,35,共同通信,N/A,39,https://news.yahoo.co.jp/articles/2b368fd6890d2ab0c3b7e1eb108d92fcb8b8fe24,5/6(水) 14:51
2026-05-07,14:16,domestic,国内,36,J-CASTニュース,N/A,37,https://news.yahoo.co.jp/articles/b60707f07ff083e8a24a5dbe7f0a60df965ddd1a,5/6(水) 16:00
2026-05-07,14:16,domestic,国内,37,朝日新聞,N/A,36,https://news.yahoo.co.jp/articles/ab6100dea8d1c2ec1c34b8b913e44d661f7fd0c6,5/7(木) 10:04
2026-05-07,14:16,domestic,国内,38,日刊スポーツ,N/A,35,https://news.yahoo.co.jp/articles/b887508e42dd20c91b30126e39ea5d55b1b7ee6d,5/7(木) 7:26
2026-05-07,14:16,domestic,国内,39,産経新聞,N/A,34,https://news.yahoo.co.jp/articles/a62bde0d882d479ec1a602c132acf0cc0d02a412,5/7(木) 8:00
2026-05-07,14:16,domestic,国内,40,共同通信,N/A,33,https://news.yahoo.co.jp/articles/3ea291ab6d2906276dae6bd1d4af366af755a2e3,5/7(木) 8:52
