scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-24,10:37,domestic,国内,1,日刊スポーツ,鳩山由紀夫元首相「高市早苗を信任するか否かなどという低次元な茶番は願い下げ」衆院選に持論,467,https://news.yahoo.co.jp/articles/131838f1be58272c7737ae5917f5a22029ee6c95,1/24(土) 7:06
2026-01-24,10:37,domestic,国内,2,デイリー新潮,お台場ににじむ「衰退」感…　イマーシブ東京は2年で閉業、ゆりかもめ・りんかい線30年の転身,449,https://news.yahoo.co.jp/articles/841eb13180237a3ea074a27f8c275e890c991801,1/24(土) 8:00
2026-01-24,10:37,domestic,国内,3,文春オンライン,「最強の野党だよ」立憲幹事長が豪語…中道改革連合“新党結成”の舞台裏「調整役は立民・安住＆公明・西田両幹事長」「創価学会への根回しは…」《内部音声を入手》,376,https://news.yahoo.co.jp/articles/77d238e419574be57906060458ad7f98948fff99,1/24(土) 6:12
2026-01-24,10:37,domestic,国内,4,日刊スポーツ,百田尚樹氏、原口一博氏を痛烈批判「はっきり言って見損なったよ」「議席が欲しいだけの政治屋」,354,https://news.yahoo.co.jp/articles/82f4c26c522c0bc32649b0f09af630c34767b080,1/24(土) 7:55
2026-01-24,10:37,domestic,国内,5,デイリースポーツ,立民前代表　「他者への嫌がらせ投稿はやめよう」→【中道改革連合と信教の自由】についての考えを示し,301,https://news.yahoo.co.jp/articles/7a5e9e0345a1573bbeaf541a07b79b876515723b,1/24(土) 9:46
2026-01-24,10:37,domestic,国内,6,日刊スポーツ,中道入党の円より子氏、公認巡り食い違い？「17区での公認を前提とした入党約束だったのに…」,260,https://news.yahoo.co.jp/articles/e836f1264e1175d39c460050d6b5cf1b2c033c34,1/24(土) 8:37
2026-01-24,10:37,domestic,国内,7,産経新聞,創価学会が中道支持を正式決定　「人間主義」「中道主義」「生活者ファースト」の理念評価,197,https://news.yahoo.co.jp/articles/1140672c83409d2ffc19563a022ca83720da0704,1/24(土) 7:00
2026-01-24,10:37,domestic,国内,8,日刊スポーツ,共産山添拓氏、高市首相への自民党内不満を公開「自民党議員からも『自己都合解散だ』と聞いた」,181,https://news.yahoo.co.jp/articles/ae3bef3f7ea3f3ed3fd4b1368e6e7a1357bf4d51,1/24(土) 8:37
2026-01-24,10:37,domestic,国内,9,産経新聞,参政・豊田真由子氏が衆院選出馬へ、比例北関東で調整　暴言発覚から9年「一度捨てた命」,157,https://news.yahoo.co.jp/articles/2f442119da2f19db91b57caba0ac9f7b6ecb0264,1/24(土) 7:00
2026-01-24,10:37,domestic,国内,10,毎日新聞,野田佳彦氏が公明総会出席　池田大作氏の名を挙げ「中道政治学んだ」,145,https://news.yahoo.co.jp/articles/03e307b91f886f81994b5e691c8dfd2d2fb44338,1/23(金) 15:32
2026-01-24,10:37,domestic,国内,11,日刊スポーツ,中道・野田佳彦氏「アイドルのセンター選びじゃないんですよ」高市首相の解散判断を痛烈批判,144,https://news.yahoo.co.jp/articles/11a3c1e53a0c6ff25f64b98c5c008b1ba7dcdc17,1/23(金) 20:38
2026-01-24,10:37,domestic,国内,12,女性自身,「極めて悪質」政党分類で炎上した情報番組の元TBSジャーナリスト（59）に批判殺到…SNSのコメント欄“500件超”の大荒れ,140,https://news.yahoo.co.jp/articles/18b6eafb2644545d8f099e8eac57678cb2ebd7d7,1/23(金) 18:55
