scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-24,21:13,sports,スポーツ,1,デイリースポーツ,ＢＤ会場騒然　朝倉海の１番弟子が衝撃の開始１３秒ＫＯ負け　沖縄喧嘩自慢の左フックをアゴに被弾　立ち上がれずぼう然・・・屈辱敗戦,103,https://news.yahoo.co.jp/articles/3cdaaedf447784871604c3bbd1df83050027abef,1/24(土) 18:54
2026-01-24,21:13,sports,スポーツ,2,tennis365.net,大坂なおみ 全豪OP3回戦を試合前に棄権、左脇腹の怪我「心が痛む」「リスク冒せない」＜女子テニス＞,97,https://news.yahoo.co.jp/articles/fb733bc914122f9ccb26b95f02facbf44880ce24,1/24(土) 18:04
2026-01-24,21:13,sports,スポーツ,3,デイリースポーツ,１７８キロの琴桜が吹っ飛ぶ　横綱豊昇龍の豪快な上手投げに場内どよめく,85,https://news.yahoo.co.jp/articles/33fc03bb67d51ffbe107204c2d475375ce00b5dd,1/24(土) 18:06
2026-01-24,21:13,sports,スポーツ,4,SOCCER DIGEST Web,「日本には二度と勝てない」「韓国サッカーは終わった」韓国が３決で“10人の格下”に衝撃敗戦！母国ファンは失望＆憤慨「ベトナムに負ける日が来るとは」「史上最弱だ」【U-23アジア杯】,67,https://news.yahoo.co.jp/articles/34a2e1db874161f118202b221020eef19024d0b9,1/24(土) 15:54
2026-01-24,21:13,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,安青錦が大の里に完敗で3敗目...20年ぶり新大関Vへ 熱海富士と3敗で並んで千秋楽へ 4敗勢4人が逆転Vの可能性残す,51,https://news.yahoo.co.jp/articles/b2fcc0242c65128bab304a0a3a371ee47d1340d0,1/24(土) 17:53
2026-01-24,21:13,sports,スポーツ,6,スポニチアネックス,千秋楽の取組決定！首位の安青錦は琴桜戦　熱海富士は欧勝海戦　最大5人で優勝決定戦の可能性も,37,https://news.yahoo.co.jp/articles/9375cf9f33599330d86d4dd2e2987c573f5d9d19,1/24(土) 18:47
2026-01-24,21:13,sports,スポーツ,7,ゲキサカ,数的優位の韓国はPK戦でベトナムに敗れてU23アジア杯4位、富山加入FW投入から攻勢も…直近3大会連続で3位以上ならず,36,https://news.yahoo.co.jp/articles/7922900960bbb336948c6d90bd44c4a984421f6d,1/24(土) 3:01
2026-01-24,21:13,sports,スポーツ,8,週刊女性PRIME,巨人・阿部監督に“OBハラ”か…愛甲&デーブがコーチ人事を痛烈批判、“監督進退”にも言及する大暴走,36,https://news.yahoo.co.jp/articles/f8db299ce9ebef72c12b322bcbd0d2fd8b296b45,1/24(土) 6:00
2026-01-24,21:13,sports,スポーツ,9,スポニチアネックス,元阪神監督・矢野氏　サトテル引いた20年ドラフト、直談判した8巡目は…　大ブレーク投手獲得秘話,34,https://news.yahoo.co.jp/articles/670a17802d39e0b47f5a9edc661a628b968fc4c5,1/24(土) 17:52
2026-01-24,21:13,sports,スポーツ,10,SOCCER DIGEST Web,「大惨事だ」「10人のベトナムに衝撃の敗戦」韓国がまさか！90＋７分に同点弾も…“驚愕の結末”に母国メディアは茫然「歴史に残る屈辱だ」【U-23アジア杯】,34,https://news.yahoo.co.jp/articles/3b72f35f889af8a27820526a07098bb167d3a6c0,1/24(土) 4:31
2026-01-24,21:13,sports,スポーツ,11,スポーツ報知,大の里が横綱の意地を見せる　安青錦を３敗に引きずり下ろす圧勝　４敗を守りわずかながら優勝の可能性残す,34,https://news.yahoo.co.jp/articles/d47eecf9ff67ba622f4cd6e14c8d6bc0655ff5f8,1/24(土) 17:54
2026-01-24,21:13,sports,スポーツ,12,ENCOUNT,鈴木みのる、異名の名付け親は声優・田中真弓　当初は周囲の反応微妙も…“プロレス王”確立「ざまーみろ」,33,https://news.yahoo.co.jp/articles/041629eb28c9d7af588761c1aaa77fb43ffa3326,1/24(土) 20:14
2026-01-24,21:13,sports,スポーツ,13,時事通信,バンテリンドーム外野テラス席の工事公開　プロ野球・中日,32,https://news.yahoo.co.jp/articles/0c90fd24539f0ef7a63b9fa3eda1d5088244932c,1/24(土) 16:49
2026-01-24,21:13,sports,スポーツ,14,文春オンライン,「力士の暴行死事件が発生」「暴力団の観戦問題が発覚」不祥事続きで“存続危機”の大相撲を支えたのに…元横綱・白鵬がそれでも嫌われてしまったワケ,32,https://news.yahoo.co.jp/articles/2c3d4210fecb034961361a4182e6026f83ab7f1d,1/24(土) 11:30
2026-01-24,21:13,sports,スポーツ,15,スポニチアネックス,元JTT外国人コーチが断言　「UFCに行くな！」理由とは？「日本のスターなら…行く必要ない」,32,https://news.yahoo.co.jp/articles/a89ffcd48d15b42720c54fd6f2656a69c649a5b3,1/24(土) 14:49
2026-01-24,21:13,sports,スポーツ,16,スポニチアネックス,前田智徳氏「元木くんが順調に巨人に指名されていれば」自分の運命変わった？ドラフト舞台裏明かす,31,https://news.yahoo.co.jp/articles/001cf968e947235e599ff5a33b7c7eec68ea1c88,1/24(土) 19:02
2026-01-24,21:13,sports,スポーツ,17,SOCCER DIGEST Web,「冷静にプレーできなかった」「あまりにも残念な結果」格下ベトナムに敗れてまさかの４位…韓国指揮官が落胆。母国メディアは「歴代最悪代表チーム」と批判【U-23アジア杯】,31,https://news.yahoo.co.jp/articles/709131d2fdeab45a6d85aa38ed58a7a9a7db9490,1/24(土) 18:53
2026-01-24,21:13,sports,スポーツ,18,スポニチアネックス,落合もイチローも認めた“天才”前田智徳がお手本にしていたもう一人の“天才”「師匠譲り」な点とは,31,https://news.yahoo.co.jp/articles/08d9c8538cdca75c8a9285d694d4b1f15bae0c0e,1/24(土) 18:39
2026-01-24,21:13,sports,スポーツ,19,週刊ベースボールONLINE,中日がリーグ屈指の強力打線に変貌？　岡田彰布氏「阪神のライバルになる」,28,https://news.yahoo.co.jp/articles/eb0fa4646cb913e16a95ab623fe20cdcabdab6a2,1/24(土) 11:01
2026-01-24,21:13,sports,スポーツ,20,スポーツ報知,安青錦が大の里に敗れ３敗に後退　熱海富士と並ぶ　４敗の大の里、霧島、阿炎、欧勝海にも優勝の可能性が残る,27,https://news.yahoo.co.jp/articles/6f7a26c6e8e9e37e77f1122fe637e2c41567ed67,1/24(土) 18:01
2026-01-24,21:13,sports,スポーツ,21,THE DIGEST,「なぜジャッジが首位でないのか」現地では論争勃発！大谷翔平がトップのMLB現役ランキングに賛否両論「満場一致で受け入れられたわけではない」,27,https://news.yahoo.co.jp/articles/20a689e281ddfbc2638fcfaff50202123b672228,1/24(土) 18:32
2026-01-24,21:13,sports,スポーツ,22,中日スポーツ,山本由伸、伝説の延長18回でブルペン入りのマル秘エピソード、3回には好物を口にして“応援”モードだった,27,https://news.yahoo.co.jp/articles/1927594a10b726126fd95b5c450f0023a032da1d,1/24(土) 11:00
2026-01-24,21:13,sports,スポーツ,23,馬トク報知,７度目の重賞２着にも「かっこよかったぞ！」「ほんまにえらい」ＳＮＳ上では称賛の声　ボンドガールが小倉牝馬Ｓで奮走,27,https://news.yahoo.co.jp/articles/0f8767408d3794e4738ccab2b66a160b26fa5444,1/24(土) 19:45
2026-01-24,21:13,sports,スポーツ,24,AERA DIGITAL,球団創設90周年・中日のリーグVはあるのか　球団内外で「ガチで行けそう」な雰囲気も,25,https://news.yahoo.co.jp/articles/08b5cc66eb48ff6543a9a7e01ffad8907dfcdf8d,1/24(土) 18:00
2026-01-24,21:13,sports,スポーツ,25,FRIDAY,巨人・納会ゴルフで「阿部監督と誰も組みたがらず…」まさかの独りぼっち危機に「救世主リチャード」,23,https://news.yahoo.co.jp/articles/00b2094b4eeca5f29ef72322a00c214a9b59d0c7,1/24(土) 8:00
2026-01-24,21:13,sports,スポーツ,26,THE ANSWER,大坂なおみ戦“マナー問題”で誹謗中傷「見苦しい」「泣き虫」　抗議のチルステアSNSに殺到,21,https://news.yahoo.co.jp/articles/0a0731bf0ea7056b09410eb592829e21108fd513,1/24(土) 11:03
2026-01-24,21:13,sports,スポーツ,27,日刊スポーツ,大の里、安青錦のど輪で吹っ飛ばす「顔が一瞬、貴乃花に見えた」「ブルース・リー」表情にＸ沸騰,20,https://news.yahoo.co.jp/articles/a3a31591758cfbf7a18b5e5ad3079c4c691d2e3d,1/24(土) 18:18
2026-01-24,21:13,sports,スポーツ,28,GOAL,韓国が4位終戦…U23アジアカップ3位決定戦はPK戦の末にベトナムが勝利,20,https://news.yahoo.co.jp/articles/654dbd38711225288639ee5ebc9418937ff52d2b,1/24(土) 6:30
