scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-24,03:13,it-science,IT・科学,1,ITmedia NEWS,レアアースを含む“日本産新鉱物4種”、山口大が発見　発見場所は群馬県,142,https://news.yahoo.co.jp/articles/ade2a08968cd7b4ec2b99f35f7c79c9e2660f79a,1/23(金) 18:53
2026-01-24,03:13,it-science,IT・科学,2,ギズモード・ジャパン,NASA「んなわけない」“8月12日、地球から7秒間だけ重力が消える”陰謀論、全否定される,19,https://news.yahoo.co.jp/articles/ece328a88db6b7ef76d718ebd2469f95bdaedb9e,1/23(金) 22:00
2026-01-24,03:13,it-science,IT・科学,3,朝日新聞,柏崎刈羽原発停止「適切」　東電社長が地元に説明　再開時期は示さず,6,https://news.yahoo.co.jp/articles/0c8a487280778b049e2e948d6d9413c2788ef613,1/23(金) 19:30
2026-01-24,03:13,it-science,IT・科学,4,ITmedia NEWS,「エヴァ」イラストコンテスト、受賞作の“AI疑惑”にpixiv反論　「制作過程を確認済み」　誹謗中傷に警告,6,https://news.yahoo.co.jp/articles/305f3d68c0e4a4ebefb1194518f8b7c58c6a3123,1/23(金) 7:48
2026-01-24,03:13,it-science,IT・科学,5,産経新聞,柏崎刈羽原発「1日、2日で片が付かない」　運転停止で東電、調査の長期化示唆,5,https://news.yahoo.co.jp/articles/2c1783a7f1f294887bda0d8f4c9b62c3c1733047,1/23(金) 21:13
2026-01-24,03:13,it-science,IT・科学,6,朝日新聞,介護事業者の休廃業、昨年最多の653件　物価高、人手不足で苦境に,5,https://news.yahoo.co.jp/articles/2a420f62fb23247e87f2f445b9c409ec75faa6c1,1/23(金) 14:45
2026-01-24,03:13,it-science,IT・科学,7,ハフポスト日本版,都内の寒さが一目でわかる「クソ寒マップ」が話題⇨「東西で気候が全然違う…」「八王子はやっぱり寒かった」,5,https://news.yahoo.co.jp/articles/9ead7e94841af64cdd380ba9ceeeffabfebc2186,1/23(金) 12:33
2026-01-24,03:13,it-science,IT・科学,8,Impress Watch,ヤフオク、ガンプラ転売を禁止　発売から3カ月間,4,https://news.yahoo.co.jp/articles/779a7ae3e61c3e5b46600a2579eb6bec581d74e6,1/23(金) 13:43
2026-01-24,03:13,it-science,IT・科学,9,Impress Watch,iPhoneのマイナンバーカード、500万枚超え,4,https://news.yahoo.co.jp/articles/490ef7c4bbadea78e7fccce95c5c76d76f13fcbd,1/23(金) 14:21
2026-01-24,03:13,it-science,IT・科学,10,アスキー,【パソコンが買えない】部材高騰で値上げせざるを得ないPCメーカー　消費者に値上げを納得してもらうために何をする？,4,https://news.yahoo.co.jp/articles/7e581e2636aaa0485f7530be118c8370f4c82462,1/23(金) 8:30
2026-01-24,03:13,it-science,IT・科学,11,ニュースイッチ,「死んだふり」は奥が深い、30年の研究が英文書籍に…精神疾患研究に応用も,4,https://news.yahoo.co.jp/articles/0570831e8b84f5a14bb823460ecc0d88ebc8dcb5,1/23(金) 16:10
2026-01-24,03:13,it-science,IT・科学,12,ITmedia NEWS,新作ガンプラ「定価を超える出品」を一定期間禁止に　Yahoo!フリマで2月から,4,https://news.yahoo.co.jp/articles/d8ae33f2a3f200f23c1b30049d3b6fe5a2cf4273,1/23(金) 12:04
2026-01-24,03:13,it-science,IT・科学,13,集英社オンライン,ラーメン好きに朗報！ ラーメンの糖質と塩分の吸収を抑えるにはスープに“おなじみの調味料”をひと垂らしするだけでよかった！,4,https://news.yahoo.co.jp/articles/0c8ca1da3798dea522dc53435b05563328ee5844,1/23(金) 11:00
2026-01-24,03:13,it-science,IT・科学,14,アスキー,Chatworkで“社長なりすまし詐欺”が発生　不審な申請は拒否を,3,https://news.yahoo.co.jp/articles/cbc71b72e0c3126bd94b07dd573f94eb64171925,1/23(金) 16:55
2026-01-24,03:13,it-science,IT・科学,15,時事通信,休むのは逃げではない～知ってほしいオーバートレーニング症候群～【未来を創るスポーツ医学】,3,https://news.yahoo.co.jp/articles/f3ed08b62a4622c35b15ac109480ec159ec65422,1/23(金) 14:00
2026-01-24,03:13,it-science,IT・科学,16,ハフポスト日本版,アンパンマンのパズル、ある“重要部分”だけ紛失⇨「なんでそこだけ」「もう…描くしかない…」と悲鳴殺到,3,https://news.yahoo.co.jp/articles/37d9a1a60d637c17f49cb631b201c4ca03d903f9,1/23(金) 10:10
2026-01-24,03:13,it-science,IT・科学,17,ITmedia Mobile,Amazon整備済み「Google Pixel 7a」が約3万円　必要機能は十分の廉価モデル,3,https://news.yahoo.co.jp/articles/6d49739a4e9ee7aabd7ffa6b9bea40b838a3967d,1/23(金) 22:11
2026-01-24,03:13,it-science,IT・科学,18,ITmedia NEWS,AI無断学習は「窃盗」──スカーレット・ヨハンソンら800人が「盗みはイノベーションではない」キャンペーン,3,https://news.yahoo.co.jp/articles/a5de149463532ac7c06e39a3b7696948db55aaf6,1/23(金) 9:36
2026-01-24,03:13,it-science,IT・科学,19,オタク総研,YouTube、低品質なAI活用動画の「蔓延を防ぐ」明言　粗製濫造の抑制強化,3,https://news.yahoo.co.jp/articles/ee7bf19972d3a02a7e072f9c023ae20a46e78a68,1/23(金) 15:08
2026-01-24,03:13,it-science,IT・科学,20,Medical Note,大腸カメラ検査を習慣にしている専門医に聞きたい、定期的に検査を受けるメリットとは？,3,https://news.yahoo.co.jp/articles/b1699103de9f23b14a962c5ceb2c207d3cd8c458,1/23(金) 13:41
2026-01-24,03:13,it-science,IT・科学,21,ITmedia PC USER,“ゲームボーイ”みたいな縦型Android「AYANEO Pocket VERT」が登場　3.5型の高精細ディスプレイにスナドラ搭載,3,https://news.yahoo.co.jp/articles/b2bd8084fb714d1f50a7334df1690a09bcfcce88,1/23(金) 23:20
2026-01-24,03:13,it-science,IT・科学,22,ビジネス＋IT,イーロン・マスク氏「人型ロボットは2027年に販売、人口を上回る数になる」,3,https://news.yahoo.co.jp/articles/6b8a7aa8c3f842eb219ac4032fea78ba3bc8a632,1/23(金) 9:55
2026-01-24,03:13,it-science,IT・科学,23,ITmedia PC USER,ASUS、Ryzen AIを搭載した「Zenbook」新モデルなど4製品を正式投入,3,https://news.yahoo.co.jp/articles/d4a2604e17faf983b064107f018cb40f1dca86fa,1/23(金) 14:15
2026-01-24,03:13,it-science,IT・科学,24,ケータイ Watch,Microsoft 365で障害か、北米中心にOutlook送受信不可やTeams機能制限など,3,https://news.yahoo.co.jp/articles/7ae0989e252fade5a681817ecb5b8b3d55cf27ae,1/23(金) 14:48
2026-01-24,03:13,it-science,IT・科学,25,毎日新聞,高校生、コロナ禍の抑うつ少なく　ストレスから解放か　名大など解析,3,https://news.yahoo.co.jp/articles/ef1a4c3835bb8e88588282847c4e0a426a8bab5d,1/23(金) 4:00
2026-01-24,03:13,it-science,IT・科学,26,PC Watch,ホロライブ、誹謗中傷や「偽サイン」販売者を特定。示談金支払いで合意,3,https://news.yahoo.co.jp/articles/40a9bb62d808d7d81f1259406ec75b4597fc1eea,1/23(金) 19:18
2026-01-24,03:13,it-science,IT・科学,27,PHILE WEB,『シン・エヴァンゲリオン劇場版』地上波初放送。2/23 19時からTBS系列で,3,https://news.yahoo.co.jp/articles/dd9e283954c6bc1a3c40bb0f2a4b187984a744b7,1/23(金) 9:10
2026-01-24,03:13,it-science,IT・科学,28,テクノエッジ,POCO F8 Pro発売　SD8 Eliteで早割7万円代の高ゲーミング性能スマホ、望遠カメラも載せて主流寄りに,3,https://news.yahoo.co.jp/articles/d5bc642eb361d2be7314428692f92325ea34b712,1/23(金) 22:13
2026-01-24,03:13,it-science,IT・科学,29,INTERNET Watch,【10ギガ回線化顛末記】10ギガ回線がやってきた！ 速度を最大限に引き出すために宅内LANやPCを10GbE化する,3,https://news.yahoo.co.jp/articles/cafe1aea232545b845899928b53e27f2dfd55159,1/23(金) 6:00
2026-01-24,03:13,it-science,IT・科学,30,ITmedia NEWS,自動車メーカーなのに“車の存在感ゼロ”――「ロボット」に全振りした韓国ヒョンデ,3,https://news.yahoo.co.jp/articles/65cff64e08416f60cc704ef4438ec92900036628,1/23(金) 13:00
2026-01-24,03:13,it-science,IT・科学,31,読売新聞（ヨミドクター）,［ついの住み家を考える］単身高齢者らが一つ屋根の下…シェアハウス　自立と共存を両立,3,https://news.yahoo.co.jp/articles/9723d0c540fb05bc908e4434a246a407e2a111a7,1/23(金) 11:04
2026-01-24,03:13,it-science,IT・科学,32,アスキー,【決定版】月1000円以下の格安SIMのおすすめベスト5【2026年1月版】,2,https://news.yahoo.co.jp/articles/860e3767e40a6c738a555ae6e5a6735cc95e7712,1/23(金) 14:00
2026-01-24,03:13,it-science,IT・科学,33,PHILE WEB,『天空のエスカフローネ』『ブレンパワード』がYouTubeで無料配信。サンライズ公式チャンネルにて,2,https://news.yahoo.co.jp/articles/0795759a88d382082c5c4982ce451c346d8e409c,1/23(金) 18:31
2026-01-24,03:13,it-science,IT・科学,34,NADA NEWS,2026年、暗号資産規制は議論から実行へ──PwC「世界暗号資産規制レポート」,2,https://news.yahoo.co.jp/articles/890d0fd83f884865e6fe51469092be24a6782689,1/23(金) 16:00
2026-01-24,03:13,it-science,IT・科学,35,INTERNET Watch,末端冷え性で手がかじかむ！　デロンギの卓上ヒーターを使ってみた【テレワークグッズレビュー】,2,https://news.yahoo.co.jp/articles/b5a3b6c10b86049097430c0e588428cc38fb60a2,1/23(金) 12:00
2026-01-24,03:13,it-science,IT・科学,36,ハフポスト日本版,ハンズ50周年で懐かしい“手のロゴ”が復活⇨「手羽さんおかえりなさい！」「あ、あの手が！」とファン歓喜,2,https://news.yahoo.co.jp/articles/543e5ee11f0087b363d1fc88a9c9cb5f134abb06,1/23(金) 11:07
2026-01-24,03:13,it-science,IT・科学,37,BUSINESS INSIDER JAPAN,エヌビディアのジェンスン・フアンCEO「今は配管工になるのに絶好の時代」。それはAI時代に安泰な職業だから…ではない【ダボス会議2026】（海外）,2,https://news.yahoo.co.jp/articles/434f5851a62af100f963c179ca3a3b051a5f5d8c,1/23(金) 7:10
2026-01-24,03:13,it-science,IT・科学,38,CNET Japan,Netflix、スマホ向け「縦型動画」を本格強化へ,2,https://news.yahoo.co.jp/articles/91a5801539917a0b41b97ecc2f7379e6c93f1a78,1/23(金) 10:34
2026-01-24,03:13,it-science,IT・科学,39,アスキー,Microsoft 365で大規模障害、メールやTeamsなど広範囲に影響　北米中心に,2,https://news.yahoo.co.jp/articles/5494a29d777925d7fa9e221a7e92661afebdb991,1/23(金) 13:00
2026-01-24,03:13,it-science,IT・科学,40,アスキー,カプセルトイで振り返るヤマハネットワークの名機たち　でもあの機種が入ってない！,2,https://news.yahoo.co.jp/articles/035f5598aa131c23e0632c9576c9493037e9c1eb,1/23(金) 17:00
