scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-24,09:38,local,地域,1,読売テレビ,【独自】『木を見て森を見ない不出来な判決』山上徹也被告の伯父が判決受け読売テレビに手記を寄せる,342,https://news.yahoo.co.jp/articles/946025a89ca492c0c69fa7be4e4ea3407eaa86f9,1/23(金) 18:11
2026-01-24,09:38,local,地域,2,RCC中国放送,横断歩道ではねられ首から下は麻痺…「あのとき死ねば」絶望の母を救った愛娘の言葉とは　車の運転やゴミ拾い…　車イスでも「できる」に変える母の挑戦,61,https://news.yahoo.co.jp/articles/ca3f60765bd4122a38743ffc468c3bbcf8d05554,1/24(土) 6:00
2026-01-24,09:38,local,地域,3,北海道ニュースUHB,【相次ぐ救助要請】バックカントリー遭難が多発…9割が外国人”フランス人男性の7人グループは”滑り止めの『シール』破損で遭難か_2日後には韓国籍の親子からSOS〈北海道〉,52,https://news.yahoo.co.jp/articles/fb512f1201eb26e328d9bcc08538fa7d96d2f9f0,1/24(土) 7:30
2026-01-24,09:38,local,地域,4,カナロコ by 神奈川新聞,「富士山見えなければ宿代半額」新横浜プリンスホテルの期間限定プランが人気　客室予約は昨年の４割増,52,https://news.yahoo.co.jp/articles/9e78bc72917bcaad634cfb3f3289a75338c40eea,1/24(土) 6:01
2026-01-24,09:38,local,地域,5,BSS山陰放送,松江市で死亡ひき逃げ事件発生　横断歩道を渡る小学生の男の子（8）を大型トラックがはねて逃走　男の子はその場で死亡確認　事故から約1時間半後にトラック運転手を緊急逮捕,42,https://news.yahoo.co.jp/articles/e0ce0d0c910105cfc52e10b64c982543cb1c2580,1/23(金) 16:55
2026-01-24,09:38,local,地域,6,埼玉新聞,「あなたに犯罪の容疑が」…女性が4900万円を失う　警察官名乗る男から電話　信じた女性、自宅の郵便受けの近くに紙袋を置く　数分後見に行くと現金がなくなる,34,https://news.yahoo.co.jp/articles/4838b2ace00d6dd24b71d6ef87a307edf550b085,1/24(土) 8:26
2026-01-24,09:38,local,地域,7,埼玉新聞,小6男児、殴られる…学校で同級生が首を絞め、保護者が動いて警察が介入　以前に他の保護者らがいじめを報告か　“いじめ重大事態”に認定、調査するも…保護者「内容が事実と異なる」,31,https://news.yahoo.co.jp/articles/b89a5959eca1ee0c0d0fce9f386e3a10dcd5627c,1/23(金) 16:44
2026-01-24,09:38,local,地域,8,あいテレビ,「車通りが多いのでちょっとだけ歩道へ…」は違反? 曖昧な自転車ルールをおさらい! 新年度からの青切符＆反則金導入を前に,29,https://news.yahoo.co.jp/articles/5d64589608646ff1b8f512574683347ae475ad0a,1/24(土) 6:00
2026-01-24,09:38,local,地域,9,TUFテレビユー福島,信号なぎ倒し事故は【無免許・飲酒】大工の男（33）を逮捕　受験生死亡事故から1年　福島・郡山市,26,https://news.yahoo.co.jp/articles/498a2ffb0fe3a824ebbefc6fe5267b27f21d67f4,1/24(土) 8:40
2026-01-24,09:38,local,地域,10,埼玉新聞,JR川越線で人身事故　21歳の男性死亡…午後6時半前、駅で電車にはねられる　最大1時間22分の遅れ　約2500人に影響,26,https://news.yahoo.co.jp/articles/86ad467ad7d1cfeecc2f1a79f46a9b063c1cd7e0,1/24(土) 5:48
2026-01-24,09:38,local,地域,11,南日本新聞,鹿児島市が計画するサッカースタジアム整備　塩田知事「県に費用負担の前提があるわけではない」　市の調査後に協議する考え示す,25,https://news.yahoo.co.jp/articles/a80539a6c56c3f3f44f246befc71581495c79c4b,1/24(土) 7:00
2026-01-24,09:38,local,地域,12,BSS山陰放送,雪の中高速道路が一時通行止めに…原因は雪でのスタックではなく“自衛隊トラック”の故障　トンネル内で動けなくなり立ち往生発生　警察の要請で後続ドライバーが移動を手伝う場面も,25,https://news.yahoo.co.jp/articles/52ab3329ad9507cdcdc78516ff4a6396a661b039,1/24(土) 6:03
2026-01-24,09:38,local,地域,13,神戸新聞NEXT,JR岡山駅前から尼崎へタクシー無賃乗車　所持金100円未満、料金7万円支払わず　広島の37歳女逮捕,24,https://news.yahoo.co.jp/articles/9d3184e25dffbb7f4bf31fe63dfd27802aafa543,1/24(土) 8:55
2026-01-24,09:38,local,地域,14,RKB毎日放送,17歳男子高校生の命を奪い”事故原因はバイク側”　福岡・大牟田市の交差点　酒を飲み高速で赤信号無視した63歳男が”無罪主張”　検察は懲役10年を求刑【判決詳報・前編】,24,https://news.yahoo.co.jp/articles/feef008e2daf3313d79add3de27ff508b3076d18,1/24(土) 7:00
2026-01-24,09:38,local,地域,15,HBCニュース北海道,「コメ生産者が再生産可能な値段を」　JAグループの定例会見,24,https://news.yahoo.co.jp/articles/efc7906ffc2c9f2ec26bfcf00c51313ccabcf0cb,1/24(土) 7:49
2026-01-24,09:38,local,地域,16,中国新聞デジタル,部下2人に暴行容疑、広島県警が警部補を書類送検　「お前使えんの」 パワハラ含め減給処分も,23,https://news.yahoo.co.jp/articles/16c81254802d55a5384a42689ea23947ccf07075,1/24(土) 8:02
2026-01-24,09:38,local,地域,17,MBSニュース,【速報】兵庫・姫路市で男性(33)が背後から腰を刺され死亡した事件　逃走していた男(49)を殺人容疑で逮捕　石川県内で確保　「いまは喋るつもりはありません」と認否を保留　兵庫県警発表,19,https://news.yahoo.co.jp/articles/af3fde7161817a294bdf73053b8765d135dc3c7e,1/23(金) 22:30
2026-01-24,09:38,local,地域,18,RCC中国放送,15歳の少女に性的暴行加え羽交い締めにするなどしてケガさせた罪　ミャンマー国籍の技能実習生の男（24）に 懲役7年の実刑判決 広島,17,https://news.yahoo.co.jp/articles/38ee00cd2aa05b4d791b6335f4b6b25ddd07541e,1/23(金) 19:47
2026-01-24,09:38,local,地域,19,ぎふチャンDIGITAL,剣道の指導中に頭たたく　高校職員が体罰で戒告処分　岐阜県教育委員会,17,https://news.yahoo.co.jp/articles/a0b3920651c680a56ec87652c977cf397d964dbb,1/23(金) 22:22
2026-01-24,09:38,local,地域,20,RSK山陽放送,「バイバイ」友達と別れた7秒後に最愛の娘（11）は命を奪われた　少女をはねた運転手の男（29）は「危険ドラッグ」を吸っていた　男の目は「焦点も定まらず反応もなかった」【女子児童 危険運転致死事件(1)】,16,https://news.yahoo.co.jp/articles/2ce21fe263fc32c7677daa9c3bdebaa4202d94da,1/24(土) 6:00
2026-01-24,09:38,local,地域,21,NBC長崎放送,好調な九州経済の中「長崎のひとり負け」売上・成長率・利益すべて最下位　エリア別『中小企業の稼ぐ力』比較,16,https://news.yahoo.co.jp/articles/44cd584724e44c89f2d667886b78177f7b3993da,1/24(土) 6:00
2026-01-24,09:38,local,地域,22,埼玉新聞,女性だまされたふり…「就職」の電話は孫じゃない　電話直後に孫が自宅2階から降りてきて詐欺発覚　通報し警官待機　遠方から来た男、女性から紙袋を受け取り逮捕「指示されただけ」だまそうとした疑いの19歳,15,https://news.yahoo.co.jp/articles/a75104634504af0583c8f25695935a7fec634c89,1/23(金) 10:47
2026-01-24,09:38,local,地域,23,BSS山陰放送,「まじ行儀したろうと思っとったけ」「お前がしばいてほしいって言うなら全然しばくで。まじで」面識ある男性に電話…現金を脅し取ろうとした疑いで会社員の男（21）を逮捕,15,https://news.yahoo.co.jp/articles/8b0c445b6e1beec8dd376b2686605797b74b2bfc,1/24(土) 5:07
2026-01-24,09:38,local,地域,24,HBCニュース北海道,“なぜ殺人罪”で裁けない” 土の中から男性遺体…検察の不起訴判断は正しかったのか「全く納得できない」憤る警察幹部と婚約者「遺族感情がないがしろに」“ヤメ検”はある理由を推察,13,https://news.yahoo.co.jp/articles/816c36bb4448249eaf2c7ca86e47b8d95014361b,1/24(土) 8:00
2026-01-24,09:38,local,地域,25,読売新聞オンライン,中道改革連合から出馬する福岡県の６人、公明党県代表が「全力で支援」…元立憲民主党の稲富修二氏らと会合,13,https://news.yahoo.co.jp/articles/8b4f63ad0dff6f78046799c70e2533ca79a81f1c,1/23(金) 11:38
2026-01-24,09:38,local,地域,26,RCC中国放送,山陽道広島IC―岩国ICの「予防的通行止め」は解除　並行の国道2号は解除（24日午前8時半更新）,12,https://news.yahoo.co.jp/articles/dd793c97150479b5a40ab219562a8170115f4eff,1/24(土) 4:55
2026-01-24,09:38,local,地域,27,神戸新聞NEXT,地下鉄三宮駅で男子高生の顔を数回殴った疑い、70歳の男逮捕　体がぶつかりトラブルか,12,https://news.yahoo.co.jp/articles/4171b35b50206e6ca2cd5aafe63e1cc32fc66e0b,1/23(金) 21:23
2026-01-24,09:38,local,地域,28,群馬テレビ,再選後初の定例会見　小川市長「休んだ分しっかりと働きたい」群馬・前橋市,12,https://news.yahoo.co.jp/articles/93189e288cb97d21b78f578d9fefe3235829ad23,1/23(金) 19:22
2026-01-24,09:38,local,地域,29,埼玉新聞,“悲願”…上野東京ラインの川口駅停車　駅を再整備、停車は2037年以降の見込み　市は「都市間の競争を勝ち抜くための原動力」と位置付け　430億円の負担に疑問の声も　2月1日に市長選の投開票,12,https://news.yahoo.co.jp/articles/55ca02ff9589e5abb5641970556aa68d68fa30b0,1/23(金) 10:29
2026-01-24,09:38,local,地域,30,Web東奥,衆院選と同日程、スキー国際大会中止　青森県大鰐町で7日開幕予定　運営携わる町職員、選挙業務に従事,12,https://news.yahoo.co.jp/articles/2fa52a2585e5fce0ce6bb6d9d8a1ec2110dd5f3b,1/23(金) 9:00
2026-01-24,09:38,local,地域,31,日本海テレビ,「お前がしばいてほしいって言うなら、全然しばくで。まじで。」男性を電話で脅し現金をだまし取ろうとしたとして21歳の男を逮捕　「言っていない」と容疑を否認　鳥取県,11,https://news.yahoo.co.jp/articles/f757f4bec2ca553f3edd515fe6dea4c34db5a516,1/24(土) 6:05
2026-01-24,09:38,local,地域,32,RBC琉球放送,建設会社に侵入し技能実習生に刃物を突き付け脅迫した疑い　近隣に住む男（51）を逮捕,11,https://news.yahoo.co.jp/articles/9a7fff2773ed34c9b2bcf89f792caa845e2c89fd,1/24(土) 6:30
2026-01-24,09:38,local,地域,33,神戸新聞NEXT,＜竹内英明元兵庫県議の死から1年＞【5】百条委　知事追及の急先鋒、過熱報道で注目,11,https://news.yahoo.co.jp/articles/4e1599192004283f1518c7906999f8840f529a93,1/23(金) 10:30
2026-01-24,09:38,local,地域,34,埼玉新聞,【速報】関東で震度4の地震　M4・4　震源地は茨城県北部　埼玉など関東南部から東北まで広く揺れる,11,https://news.yahoo.co.jp/articles/c63a251940806e2786dbc7d8166d747e67b70564,1/24(土) 6:45
2026-01-24,09:38,local,地域,35,伊勢新聞,衆院解散、14人が短期決戦へ　三重小選挙区を展望,9,https://news.yahoo.co.jp/articles/cc4623fdf997d5fc689c9c0bcd7db22b51164456,1/24(土) 8:02
2026-01-24,09:38,local,地域,36,ＡＴＶ青森テレビ,20代女性319万円失う「サイト内で指定の操作をするだけの高額報酬タスクが…」簡単な副業紹介信じて 14回現金やアップルギフトカードの利用権など送るも…次々に金銭要求され…司法書士に相談し被害に気づく　青森県,9,https://news.yahoo.co.jp/articles/57577c22754e6058b1054f68000905e5809ae83b,1/24(土) 6:15
2026-01-24,09:38,local,地域,37,伊勢新聞,志摩の旅館で食中毒　16人に症状、ノロウイルス検出,9,https://news.yahoo.co.jp/articles/1d4b50eaa4c05bab19ac990bbacbcea400b1f3ae,1/24(土) 8:02
2026-01-24,09:38,local,地域,38,MBSニュース,「何かにコツンと当たったのですが家が近くなので帰りました」死亡ひき逃げ等の容疑で50歳会社員を逮捕　飲酒運転を認める供述,9,https://news.yahoo.co.jp/articles/7a9288f1c212ce781c269718922fc637cb571b00,1/23(金) 16:40
2026-01-24,09:38,local,地域,39,KSB瀬戸内海放送,素行不良グループの4人　未明の商店街で男性2人に声をかけ頭髪を鷲づかみにし殴る蹴るの暴行をした疑いで逮捕　男性は骨折などのけが　香川・高松市,9,https://news.yahoo.co.jp/articles/6bdff9118dc255d371b63e33633554c006dc78ce,1/23(金) 15:03
2026-01-24,09:38,local,地域,40,福井テレビ,【速報】山本建氏が出馬を辞退　衆院選・福井2区,9,https://news.yahoo.co.jp/articles/8204b0140cff421192cb30e2684c738c3edf33a4,1/23(金) 22:59
