scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-24,13:19,domestic,国内,1,デイリー新潮,お台場ににじむ「衰退」感…　イマーシブ東京は2年で閉業、ゆりかもめ・りんかい線30年の転身,409,https://news.yahoo.co.jp/articles/841eb13180237a3ea074a27f8c275e890c991801,1/24(土) 8:00
2026-01-24,13:19,domestic,国内,2,日刊スポーツ,鳩山由紀夫元首相「高市早苗を信任するか否かなどという低次元な茶番は願い下げ」衆院選に持論,373,https://news.yahoo.co.jp/articles/131838f1be58272c7737ae5917f5a22029ee6c95,1/24(土) 7:06
2026-01-24,13:19,domestic,国内,3,読売新聞オンライン,食料品の消費税２年間ゼロ、高市首相「国債発行せずに財源確保できる」…税外収入や補助金見直しで,353,https://news.yahoo.co.jp/articles/10921cbebdbea9a477f240e32a165ce563e1db3a,1/24(土) 5:00
2026-01-24,13:19,domestic,国内,4,日刊スポーツ,高橋洋一氏「自民単独過半数も」　衆院選「高市人気」が続けばと予想,307,https://news.yahoo.co.jp/articles/62674b322a6dcac559f05be773afe09f434c7cf8,1/24(土) 12:21
2026-01-24,13:19,domestic,国内,5,文春オンライン,「最強の野党だよ」立憲幹事長が豪語…中道改革連合“新党結成”の舞台裏「調整役は立民・安住＆公明・西田両幹事長」「創価学会への根回しは…」《内部音声を入手》,286,https://news.yahoo.co.jp/articles/77d238e419574be57906060458ad7f98948fff99,1/24(土) 6:12
2026-01-24,13:19,domestic,国内,6,日刊スポーツ,小沢一郎氏、高市首相に憤りの動画「この時期に自らの保身のため解散総選挙することは暴挙」,280,https://news.yahoo.co.jp/articles/9331b09eb668184d12723acb530172edc2d5d2f3,1/24(土) 12:39
2026-01-24,13:19,domestic,国内,7,デイリースポーツ,立民前代表　「他者への嫌がらせ投稿はやめよう」→【中道改革連合と信教の自由】についての考えを示し,276,https://news.yahoo.co.jp/articles/7a5e9e0345a1573bbeaf541a07b79b876515723b,1/24(土) 9:46
2026-01-24,13:19,domestic,国内,8,日刊スポーツ,「高市さんは今回、前回の選挙で落選した〝裏金議員〟も公認している」政治ジャーナリストが指摘,247,https://news.yahoo.co.jp/articles/8065531d9ccc8d24ecbef0aa63a1485341cb1f43,1/24(土) 12:24
2026-01-24,13:19,domestic,国内,9,日刊スポーツ,百田尚樹氏、原口一博氏を痛烈批判「はっきり言って見損なったよ」「議席が欲しいだけの政治屋」,245,https://news.yahoo.co.jp/articles/82f4c26c522c0bc32649b0f09af630c34767b080,1/24(土) 7:55
2026-01-24,13:19,domestic,国内,10,日刊スポーツ,中道入党の円より子氏、公認巡り食い違い？「17区での公認を前提とした入党約束だったのに…」,219,https://news.yahoo.co.jp/articles/e836f1264e1175d39c460050d6b5cf1b2c033c34,1/24(土) 8:37
2026-01-24,13:19,domestic,国内,11,日刊スポーツ,自民党鈴木貴子氏、百田尚樹氏に苦言「自民からカネもらってるインフルエンサー相当いる」発言に,210,https://news.yahoo.co.jp/articles/d93d688dfa4509d98d828d037fc8793e20ee26d6,1/24(土) 10:36
2026-01-24,13:19,domestic,国内,12,日刊スポーツ,高市首相が”本当に戦っている相手“は野党でなく「自民党内の超大物」…政治学者が実名推察,174,https://news.yahoo.co.jp/articles/8ff33380d6c79faf51ee7ee3577f8c2a8ea9b358,1/24(土) 9:42
2026-01-24,13:19,domestic,国内,13,日刊スポーツ,原口一博氏「河村のおやじと皆さんの力で」政党要件「ギリギリ得た」他の合流予定者も実名告白,171,https://news.yahoo.co.jp/articles/1e8efca746c32d2078171b99fb78769783b81c4a,1/24(土) 10:08
2026-01-24,13:19,domestic,国内,14,弁護士ドットコムニュース,母はなぜ、中1だった私の脚を撮影？　“上履き販売”めぐり娘に刻まれた深い傷 「性的虐待」と専門家指摘,153,https://news.yahoo.co.jp/articles/7c59f0b80c1852b6f07ae652b4d97e40c5739305,1/24(土) 10:40
2026-01-24,13:19,domestic,国内,15,中日スポーツ,「自己中解散ヤバすぎ」 衆院選『費用850億円」報道に怒りの声 「そんなお金があるなら…」「はらわた煮えくり返りそう」,144,https://news.yahoo.co.jp/articles/a04ef9c743ba530e6c57b065148eec7b56da1fd2,1/24(土) 12:30
2026-01-24,13:19,domestic,国内,16,産経新聞,創価学会が中道支持を正式決定　「人間主義」「中道主義」「生活者ファースト」の理念評価,138,https://news.yahoo.co.jp/articles/1140672c83409d2ffc19563a022ca83720da0704,1/24(土) 7:00
2026-01-24,13:19,domestic,国内,17,共同通信,理不尽解散にノーの意思表示をと野田氏,137,https://news.yahoo.co.jp/articles/32e49b2970b9669629afef5bae886c0cd172bd40,1/24(土) 11:42
2026-01-24,13:19,domestic,国内,18,毎日新聞,野田佳彦氏が公明総会出席　池田大作氏の名を挙げ「中道政治学んだ」,129,https://news.yahoo.co.jp/articles/03e307b91f886f81994b5e691c8dfd2d2fb44338,1/23(金) 15:32
2026-01-24,13:19,domestic,国内,19,デイリースポーツ,ひろゆき氏　「アメリカだけでなくドイツでも高市財政の失策を報道」→国債市場から信用されなくなった,127,https://news.yahoo.co.jp/articles/63ca3a9a1e611eccaa0f426f16a9c0aaafc9410d,1/24(土) 11:18
2026-01-24,13:19,domestic,国内,20,女性自身,「極めて悪質」政党分類で炎上した情報番組の元TBSジャーナリスト（59）に批判殺到…SNSのコメント欄“500件超”の大荒れ,125,https://news.yahoo.co.jp/articles/18b6eafb2644545d8f099e8eac57678cb2ebd7d7,1/23(金) 18:55
2026-01-24,13:19,domestic,国内,21,日刊スポーツ,共産山添拓氏、高市首相への自民党内不満を公開「自民党議員からも『自己都合解散だ』と聞いた」,119,https://news.yahoo.co.jp/articles/ae3bef3f7ea3f3ed3fd4b1368e6e7a1357bf4d51,1/24(土) 8:37
2026-01-24,13:19,domestic,国内,22,共同通信,外国人の生活保護、見直し検討も　在留資格で利用実態を把握,119,https://news.yahoo.co.jp/articles/f8af0fbc1b226b869484d3b1571eaf3c872a5fa0,1/23(金) 16:17
2026-01-24,13:19,domestic,国内,23,日刊スポーツ,中道・野田佳彦氏「アイドルのセンター選びじゃないんですよ」高市首相の解散判断を痛烈批判,118,https://news.yahoo.co.jp/articles/11a3c1e53a0c6ff25f64b98c5c008b1ba7dcdc17,1/23(金) 20:38
2026-01-24,13:19,domestic,国内,24,女性自身,「露骨すぎる印象操作」ネット唖然　情報番組が“自民・維新・参政”に付けた“トンデモ呼称”…藤田・神谷代表もブチギレ,105,https://news.yahoo.co.jp/articles/c9ce5f4668792371ca12c9b5c63005151606f9a4,1/23(金) 13:25
2026-01-24,13:19,domestic,国内,25,テレビ朝日系（ANN）,強烈寒波 再びピーク　北海道で今季最低マイナス28.1℃　日本海側は災害級の大雪警戒,103,https://news.yahoo.co.jp/articles/5ee8b8f2c54d4dd27b5124e5e92dabee2117edd0,1/24(土) 10:10
2026-01-24,13:19,domestic,国内,26,産経新聞,参政・豊田真由子氏が衆院選出馬へ、比例北関東で調整　暴言発覚から9年「一度捨てた命」,99,https://news.yahoo.co.jp/articles/2f442119da2f19db91b57caba0ac9f7b6ecb0264,1/24(土) 7:00
2026-01-24,13:19,domestic,国内,27,TBS NEWS DIG Powered by JNN,【速報】「“殴る”や“蹴る”は一切行われていない」デヴィ夫人所属事務所の反論コメント全文掲載　元マネージャーにけがさせた疑いで警視庁が書類送検,96,https://news.yahoo.co.jp/articles/82deb91d8c246c84978c0773f75ea56b6fc12d44,1/23(金) 14:40
2026-01-24,13:19,domestic,国内,28,日刊スポーツ,自民・松川るい大阪府連会長「MBSに強い懸念を申し入れました」番組謝罪の「こわい」表現で,96,https://news.yahoo.co.jp/articles/f32227c18b4d1fbafddc849b68de7d0dd0a0ba58,1/24(土) 6:55
2026-01-24,13:19,domestic,国内,29,デイリー新潮,「生活保護を受給し、家賃100万円を滞納」　立ち退きを求められ、家賃保証会社社員を殺害した容疑者（41）の暮らしぶり,92,https://news.yahoo.co.jp/articles/699b8d9f4c9d58d3829af172274c9ccc1c202ca1,1/24(土) 6:00
2026-01-24,13:19,domestic,国内,30,中日スポーツ,『高市早苗さんが総理のままがいい…』 吉村洋文氏、短文投稿に「ボケにわろた」「漫才ですか」ツッコミ相次ぐ,89,https://news.yahoo.co.jp/articles/9c79d33a3be58f6ec25dde3bed05602747434760,1/24(土) 11:30
2026-01-24,13:19,domestic,国内,31,よろず～ニュース,社民・福島党首「筋を通す」立民との参院会派離脱を表明 中道の基本政策と「全く相いれない」,83,https://news.yahoo.co.jp/articles/d098e81ae1dcd2f6549ce8ac88d2c840af05a6c1,1/24(土) 7:20
2026-01-24,13:19,domestic,国内,32,ABEMA TIMES,プルデンシャル生命、会見で記者を「選別」？ 「後列の方は…」で紛糾、30秒質疑中断 「手を挙げてるんですよ、さっきから！」 31億円“詐取”について説明,80,https://news.yahoo.co.jp/articles/f654cd27c15550a7331791fdade61be2853837b7,1/23(金) 18:42
2026-01-24,13:19,domestic,国内,33,共同通信,入試直撃、連呼は“迷惑行為”　受験生ピリピリ、演説にも配慮を,79,https://news.yahoo.co.jp/articles/af65bca5f6d499547240f02d1fc5e07ea5d12d96,1/23(金) 17:27
2026-01-24,13:19,domestic,国内,34,プレジデントオンライン,"高市早苗でも、麻生太郎でもない…「学会票の悪夢」にいま最も頭を悩ませている""政治家の名前""",77,https://news.yahoo.co.jp/articles/ed2bcb149fda3454ca59f35f34a510900774e5b6,1/24(土) 7:15
2026-01-24,13:19,domestic,国内,35,産経新聞,公明の理念「中道」に結集した立民の行く末は…衆院で60年ぶり冒頭解散　そのとき国会は,76,https://news.yahoo.co.jp/articles/5dcbdb48163fe529796589f197c97418fe8f2220,1/24(土) 7:00
2026-01-24,13:19,domestic,国内,36,AERA DIGITAL,【全選挙区予想付き】元グラドル自民・森下千里氏の下剋上なるか？安住淳氏と激戦　自民VS.中道の選挙戦の行方,71,https://news.yahoo.co.jp/articles/26f29a7695667523c1b3d6e5d20d7f4c4e5a748a,1/24(土) 9:00
2026-01-24,13:19,domestic,国内,37,時事通信,立民新代表に水岡氏【26衆院選】,71,https://news.yahoo.co.jp/articles/094b16d23128d2f00f08aab493f299a7d1606f09,1/23(金) 16:29
2026-01-24,13:19,domestic,国内,38,読売新聞オンライン,「なぜ選挙」１６日の短期決戦で有権者が見極めるべきポイントは？　バラ色の未来に根拠はあるか,67,https://news.yahoo.co.jp/articles/af82ea81004f1e4c1e37fe7432ffbd6d9d56d502,1/23(金) 19:06
2026-01-24,13:19,domestic,国内,39,デイリー新潮,“吉村維新”まさかのW選挙に「意味不明」の声　背景に「高市首相に切り捨てられることへの焦り」か,64,https://news.yahoo.co.jp/articles/cb43147982154ff3d3b0c9275b1f1b24d31f7865,1/24(土) 5:40
2026-01-24,13:19,domestic,国内,40,TBS NEWS DIG Powered by JNN,東京・赤坂の交差点で9人死傷事故　内閣府公用車は“法定速度を上回る速さ”“赤信号になり1分以上経って交差点に進入”,64,https://news.yahoo.co.jp/articles/fc4da34955fccec0118cbd055d8f65a8bf3b594d,1/23(金) 17:58
