scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-28,03:10,business,経済,1,産経新聞,スマホゲームに異変　モンストがふるさと納税参入、収益悪化で10年ゲームもサービス終了,118,https://news.yahoo.co.jp/articles/3e1ec13328e2e1fa396677e9a0ffebb9baeddda0,8/27(水) 7:00
2025-08-28,03:10,business,経済,2,朝日新聞,三菱商事、国内3海域の洋上風力撤退を表明　コスト上昇、採算取れず,95,https://news.yahoo.co.jp/articles/98b285706dd7d60dc2bfe94c91b9e3fb907a8bdc,8/27(水) 14:35
2025-08-28,03:10,business,経済,3,ベストカーWeb,ガソリン暫定税なくす代わりに走行距離に課税? 補助金は出すくせに財源を心配する政府っておかしくないか!?,77,https://news.yahoo.co.jp/articles/a2e8dd2c078b0cefa8e4584f9d8ea6dc9b09f2cc,8/27(水) 18:00
2025-08-28,03:10,business,経済,4,Bloomberg,ＳＯＭＰＯが米保険アスペン買収で合意、5200億円－海外強化,70,https://news.yahoo.co.jp/articles/dee50cd441f461921a1d9ac02333d0184648cb80,8/27(水) 21:25
2025-08-28,03:10,business,経済,5,テレビ朝日系（ANN）,ふるさと納税10月から“ポイント還元”廃止　駆け込み寄付増加　お得キャンペーン続々,42,https://news.yahoo.co.jp/articles/7acf3c4cd6b5a0d20032f0f3cf12906f4d8439c2,8/27(水) 13:21
2025-08-28,03:10,business,経済,6,みんかぶマガジン,なぜ人々は参政党に熱狂したのか？ 社会に蔓延する「不安」の正体…目先の「給付金」と「手取り」の話しかできない既存政党の限界を東浩紀氏が指摘,27,https://news.yahoo.co.jp/articles/21675f81d716247415a41d3f2eecc1ec0878c8f0,8/27(水) 19:10
2025-08-28,03:10,business,経済,7,ITmedia ビジネスオンライン,なぜミツカンは謝ったのか？　「女性蔑視」批判をスルーできなかった、オトナの事情,22,https://news.yahoo.co.jp/articles/25edb31ecede5e629ef530333ec2adcecd67d01b,8/27(水) 9:50
2025-08-28,03:10,business,経済,8,読売新聞オンライン,京都の市バス、「市民価格」導入に向けて下がり始めた三つの「壁」…オーバーツーリズム深刻化で,22,https://news.yahoo.co.jp/articles/f7c6946331407590b77dc6e98df704d571de522c,8/27(水) 15:30
2025-08-28,03:10,business,経済,9,THE GOLD ONLINE（ゴールドオンライン）,は、吐きそうだ…志高く「国家公務員」になった月収24万円・23歳男性。入省4ヵ月後、霞が関で目の当たりにした「ヤバすぎる光景」にえずき【元国家公務員が解説】,22,https://news.yahoo.co.jp/articles/f2017af45b14ca08ed232a130d174cfddbca2ebd,8/27(水) 10:31
2025-08-28,03:10,business,経済,10,TBS NEWS DIG Powered by JNN,"「子を野放しにして親はゆっくり」飲食も遊びも込み込み「オールインクルーシブ」が人気【THE TIME,】",21,https://news.yahoo.co.jp/articles/c254490693a0c87b76bd43a417c149eae43ecc21,8/27(水) 7:01
2025-08-28,03:10,business,経済,11,ベストカーWeb,スカイラインよどこへ行く…? 復活が予告されたがなにしろ危機的状況にある日産…そんなヒマあるのか? 救世主になれるのか??,18,https://news.yahoo.co.jp/articles/24ba761113be2fad96eb561c4b115c6ab4f5cb67,8/27(水) 11:00
2025-08-28,03:10,business,経済,12,みんかぶマガジン,なぜ政府は消費税にこだわるのか、堀江貴文氏「要は政治家にとって」…経済誌元編集長は「消費税は『弱い者イジメ』『経済成長阻害』装置だ」とブチ切れる,17,https://news.yahoo.co.jp/articles/3a92baa12c906e395d4e6bd62603d8925134f9b5,8/27(水) 9:10
2025-08-28,03:10,business,経済,13,プレジデントオンライン,新築タワマンの7割が「空き家」の異常事態…東京の不動産価格を吊り上げる「外国人転売ヤー」を撃退する方法,15,https://news.yahoo.co.jp/articles/93a15e2274a297d80f9fc747697ad35e3ef87f26,8/27(水) 8:16
2025-08-28,03:10,business,経済,14,共同通信,赤沢氏、関税協議で28日訪米へ,15,https://news.yahoo.co.jp/articles/e22f471c8acfca6d778c60c7145aa9220247daa4,8/27(水) 18:47
