scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-28,20:07,it-science,IT・科学,1,読売新聞オンライン,学習用端末タブレット端末、全額生徒負担へ　岐阜県教委方針…保護者ら負担軽減訴え,40,https://news.yahoo.co.jp/articles/c13ad052d885b3492a8861464a3718221a146628,8/28(木) 18:42
2025-08-28,20:07,it-science,IT・科学,2,ハフポスト日本版,「ホームセンターでよく見るドライバー」がSNSで話題⇒その名前から「海外ブランドだと思ってた」の声,32,https://news.yahoo.co.jp/articles/7f8d8d1451d2dc8c0b7e578ef00510cc759dda14,8/28(木) 13:26
2025-08-28,20:07,it-science,IT・科学,3,ITmedia NEWS,VTuber「ぶいすぽっ！」のBrave group、赤字拡大　純損失8億円→21億円に　資本金も減少,16,https://news.yahoo.co.jp/articles/b55105940aa6bd22864048acdde575caf95dd404,8/28(木) 13:17
2025-08-28,20:07,it-science,IT・科学,4,スマホライフPLUS,EUがAppleに課した無理難題リスト！USB-C、App Store解放、巨額罰金まで,13,https://news.yahoo.co.jp/articles/ca668f49ac5161afa6367d06669aa012efcc11b8,8/28(木) 15:30
2025-08-28,20:07,it-science,IT・科学,5,スマホライフPLUS,MVNOへの乗り換えはやめとけ？今さら聞けない大手キャリアとMVNOの違い,12,https://news.yahoo.co.jp/articles/009b932107beeed5f08f4823dc71fdce61c67c53,8/28(木) 13:00
2025-08-28,20:07,it-science,IT・科学,6,ITmedia NEWS,ヤマト運輸かたる偽メール多数、同社が注意喚起　文面例も公開,11,https://news.yahoo.co.jp/articles/6c42b9a8c4cc885e3d1a8fb30880aafe4c93beaf,8/28(木) 7:45
2025-08-28,20:07,it-science,IT・科学,7,アスキー,「ChatGPTが自殺手助け」16歳の息子失った夫婦が提訴,9,https://news.yahoo.co.jp/articles/d8cff90f9a323dea52ddcfdccb2b60193df53063,8/28(木) 15:00
2025-08-28,20:07,it-science,IT・科学,8,ギズモード・ジャパン,アメリカでもどんどん高くなる電気代。原因は…やっぱりAIだった,8,https://news.yahoo.co.jp/articles/cfd8141d461db1786ae039ef0df2c18dcbc9e2b1,8/28(木) 19:00
2025-08-28,20:07,it-science,IT・科学,9,読売新聞オンライン,絶滅したはずが、国内２か所の水族館にいた「スライゴ」…スタッフ「まさか貴重な生き物だったなんて」,8,https://news.yahoo.co.jp/articles/122f92b368d0557669456c3200d6708331431f2c,8/28(木) 17:15
2025-08-28,20:07,it-science,IT・科学,10,ITmedia NEWS,希少生物発見の記事なのに“AIイメージ画像”──科学メディア「ナゾロジー」が物議　運営企業に見解を聞いた,7,https://news.yahoo.co.jp/articles/c1ab498ea5cbfcecc5e50ddcafec52ec8d4fe2e0,8/28(木) 18:08
2025-08-28,20:07,it-science,IT・科学,11,CoinDesk JAPAN,ビットコインが反発、しかし11万3600ドル付近に売り圧力が存在,7,https://news.yahoo.co.jp/articles/70b4a5e14682358e7801a5158db1756eaa5ec985,8/28(木) 16:35
2025-08-28,20:07,it-science,IT・科学,12,アスキー,人気VTuber兎田ぺこら、カーナビになる。「ナビが完璧？これがぺこーらナビってワケ！」,6,https://news.yahoo.co.jp/articles/7c22f158ac41996eaf1cada0ad7e9b2dcdd32aa3,8/28(木) 17:45
2025-08-28,20:07,it-science,IT・科学,13,ギズモード・ジャパン,人手不足を救え。犬型ロボと自動運転車で「完全無人配達」のトライアル,5,https://news.yahoo.co.jp/articles/232f5918537bf1a63a34e58aff4e74d02d9ae3cd,8/28(木) 8:30
2025-08-28,20:07,it-science,IT・科学,14,Web担当者Forum,共働きの家事分担「収入で決める」に賛否！ 夫婦間の“見えざる格差”とは？【Job総研調べ】,5,https://news.yahoo.co.jp/articles/d0527782adbdd76465c9f8844bedcfe81cd5f9f9,8/28(木) 8:16
2025-08-28,20:07,it-science,IT・科学,15,ITmedia NEWS,スパコンより“100恒河沙”倍（10の54乗倍）高速　量子コンピュータ「九章4.0」を中国チームが発表,5,https://news.yahoo.co.jp/articles/333338d3fcc50c3eb2bf3ea8628f07c66c36968c,8/28(木) 8:05
2025-08-28,20:07,it-science,IT・科学,16,PC Watch,王の帰還。全裸過ぎてBANされたVTuberアエギス、ニコニコで復活,5,https://news.yahoo.co.jp/articles/4aa36f2e665a130ea0cb14da21bb0f8c5d64e1d8,8/28(木) 15:44
2025-08-28,20:07,it-science,IT・科学,17,ダイヤモンド・オンライン,「バズりは演出できる」って本当？陰謀論vs国家AI…平デジタル大臣が語る「SFみたいだけどぜんぶリアル」な実態,5,https://news.yahoo.co.jp/articles/54e280f16614755e4bb92d8f8dca47a19d0aa9a1,8/28(木) 11:01
2025-08-28,20:07,it-science,IT・科学,18,ハフポスト日本版,サーバルの檻に怖すぎる「注意書き」。園スタッフも「ドアノブタイプに変えてもらいましょう」,5,https://news.yahoo.co.jp/articles/e7d997fdfdcdc53b53e05527320979f4b96fe8f4,8/28(木) 13:36
2025-08-28,20:07,it-science,IT・科学,19,オタク総研,“ギガを売買”できるメルカリの通信サービス、料金プランを一新　4GB990円など,4,https://news.yahoo.co.jp/articles/c2146d50ac91d26cecd5b073b1d686d667284e43,8/28(木) 17:01
2025-08-28,20:07,it-science,IT・科学,20,ITmedia PC USER,日本HP、Ryzen 9＋RTX 5090を搭載したフラグシップ仕様のゲーミングPC「OMEN MAX 45L」,4,https://news.yahoo.co.jp/articles/8a40e71c718e759f34cc47974607d29e4c2cc13c,8/28(木) 16:12
2025-08-28,20:07,it-science,IT・科学,21,CoinDesk JAPAN,エヌビディア株、予想を上回る決算発表後も小幅安──暗号資産はほぼ横ばい,4,https://news.yahoo.co.jp/articles/50fdeecac3b6a0cda9b0cd0402576ba2510c59ef,8/28(木) 7:35
2025-08-28,20:07,it-science,IT・科学,22,ケータイ Watch,メルカリモバイル、4GB月額990円～の新料金プランを発表,4,https://news.yahoo.co.jp/articles/f2798e54866b5445c9d860a5735ef53d6d90b32a,8/28(木) 11:27
2025-08-28,20:07,it-science,IT・科学,23,読売新聞オンライン,政府業務にＡＩを本格導入へ…「大量パブコメの整理」「闇バイトのＳＮＳ投稿選別」などで負担軽減,4,https://news.yahoo.co.jp/articles/c13a43d0e4c2b6dc2edbb1d018a8b8be957e6354,8/28(木) 5:00
2025-08-28,20:07,it-science,IT・科学,24,CNET Japan,ChatGPTに「ペアレンタルコントロール」導入、16歳少年の自殺を受けOpenAIが計画,4,https://news.yahoo.co.jp/articles/d377ee0e5a4a6a72e9e930a2c0ec33ce25436173,8/28(木) 8:20
2025-08-28,20:07,it-science,IT・科学,25,読売新聞オンライン,京大で人気No．1教授だった著者の科学書「大人のための地学の教室」が異例のヒット…南海トラフに警鐘,4,https://news.yahoo.co.jp/articles/7760208b577f8b0d72c5c937c43440f0e60b1abe,8/28(木) 17:01
2025-08-28,20:07,it-science,IT・科学,26,CNET Japan,LINEトーク画面から「東海道・山陽・九州新幹線」をEX予約可能に--クレカ不要,4,https://news.yahoo.co.jp/articles/fb98c44490a62df101349a8509fe95b96ca615e9,8/28(木) 16:02
2025-08-28,20:07,it-science,IT・科学,27,ITmedia Mobile,公衆電話ボックスにWi-Fiを整備　東京都とNTT東日本が協定,3,https://news.yahoo.co.jp/articles/035c6c9ca47e2ad5bb2a174141bf92d83ee1f2ff,8/28(木) 17:59
2025-08-28,20:07,it-science,IT・科学,28,ITmedia Mobile,auの「Pixel 10」、MNPだと約12.9万円が2年2.2万円に【スマホお得情報】,3,https://news.yahoo.co.jp/articles/815cebcff1156075358ce361a51c05d7aee0a88b,8/28(木) 18:51
2025-08-28,20:07,it-science,IT・科学,29,Science Portal,やっぱり宇宙猫は実在？ 足跡「NGC6334」画像をNASAが公開,3,https://news.yahoo.co.jp/articles/c6a20f7f938d5b57f4162fafa56d0e189723ab10,8/28(木) 14:52
2025-08-28,20:07,it-science,IT・科学,30,ハフポスト日本版,津波の避難場所は「田中さんの畑」⇨高知・柏島の防災標識に「それで場所が伝わるのいいなぁ」と11万「いいね」,3,https://news.yahoo.co.jp/articles/e496ef7f6f051c45fd52e9bb59945f33915b118a,8/28(木) 6:30
2025-08-28,20:07,it-science,IT・科学,31,ケータイ Watch,メルカリモバイルが新料金プラン発表、通信量拡充でメルカリ連携を強化,3,https://news.yahoo.co.jp/articles/40f07ac2259e0304559f209ddf44a82dab0d7efc,8/28(木) 14:26
2025-08-28,20:07,it-science,IT・科学,32,ハフポスト日本版,猫が不明、家の驚きの場所で見つかる⇒「ねこあるある」「危な」と心配と反響の声,3,https://news.yahoo.co.jp/articles/710f75b2439c0ddd3c8547962298da20a662e14f,8/28(木) 10:11
2025-08-28,20:07,it-science,IT・科学,33,スマホライフPLUS,今さら聞けない「ドコモ mini」は結局、ahamoやirumoとどう違うのか？,3,https://news.yahoo.co.jp/articles/096b8db8414aaa47dd007dffc6709f36ea414958,8/28(木) 16:30
2025-08-28,20:07,it-science,IT・科学,34,こどもとIT,中学生の6割が「親に言えないこと」を抱える、親への大切な相談は「会って話す」が最多──ベネッセ調査,3,https://news.yahoo.co.jp/articles/f95081b331345f9d9f17703fb974622ba82b5ee7,8/28(木) 15:00
2025-08-28,20:07,it-science,IT・科学,35,ITmedia NEWS,KDDI、圏外でもスターリンク経由で「Googleマップ」「X」など使用可能に　「NERV防災」「YAMAP」含む19アプリ対応,3,https://news.yahoo.co.jp/articles/25e645de88a8f4305ff0f82332c4978748785660,8/28(木) 12:28
2025-08-28,20:07,it-science,IT・科学,36,アスキー,LINE、「AI サービス使い放題プラン」展開へ　App Storeで予告,3,https://news.yahoo.co.jp/articles/c642807e156a2d1796c2803489eb6ce697b7a35a,8/28(木) 16:45
2025-08-28,20:07,it-science,IT・科学,37,BuzzFeed Japan,夜空を撮影していたら巨大な火球が通過！ 昼間にしか見えない光景に衝撃が広がる「奇跡の1枚だ」,3,https://news.yahoo.co.jp/articles/4ddea2e35064750e9a65764704c7e2b8dcceeb48,8/28(木) 8:35
2025-08-28,20:07,it-science,IT・科学,38,ITmedia NEWS,大阪万博、「過度なアクセス」でパビリオン予約試みるツール利用者のID停止　「サイト運営が妨害された」,2,https://news.yahoo.co.jp/articles/084ce4df13f8ec9a120653020b30ec94145d56d6,8/28(木) 19:34
2025-08-28,20:07,it-science,IT・科学,39,ケータイ Watch,9月スタートの「d払い」地域限定キャンペーン、板橋区や名古屋市などで最大100％還元,2,https://news.yahoo.co.jp/articles/bd52ae7b5b4ceedb8318790e3e9cb0465fdfd6e0,8/28(木) 19:00
2025-08-28,20:07,it-science,IT・科学,40,ITmedia Mobile,LINEアプリから東海道・山陽・九州新幹線の予約ができる　「LINEからEX」が10月4日スタート　支払いは「PayPay」で,2,https://news.yahoo.co.jp/articles/1abd5af6df2a3b671a0eec88c076c48259966b0a,8/28(木) 17:15
