scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-28,14:08,life,ライフ,1,文春オンライン,年収1000万超の大手コンサル入社→同期から「かわいい」「ヤリたい」と“セクハラ被害”→うつ病に…女性インフルエンサー（25）が入社半年で退職した経緯,64,https://news.yahoo.co.jp/articles/ac0e1050a0e52e2742d713895326271816223152,8/28(木) 11:12
2025-08-28,14:08,life,ライフ,2,LASISA,「え、それも違反なの？」8割のドライバーが知らない“意外すぎる”交通違反とは,55,https://news.yahoo.co.jp/articles/0b468b7efc0bf1e7e123cb9aae2fbda583ac865c,8/28(木) 8:15
2025-08-28,14:08,life,ライフ,3,with online,「学歴がない人は損をする!?」大人は語りたがらない、“人生を左右する”学歴の真実と格差,54,https://news.yahoo.co.jp/articles/110ba88d9ca9c25b5d6d4da1a6c53771583636ca,8/28(木) 11:21
2025-08-28,14:08,life,ライフ,4,弁護士ドットコムニュース,「人身事故にすると加害者が処罰される」警察官に言われ「物損」に…　怪我したのに泣き寝入り？ 被害者の後悔,53,https://news.yahoo.co.jp/articles/27ee4777d50ad2ea47127a445a584954fca318b7,8/28(木) 10:29
2025-08-28,14:08,life,ライフ,5,FRaU,暴力は「下級生が”悪いこと”をしたとき」OBが語る、広陵野球部「おまえ雨天な」が意味する地獄,51,https://news.yahoo.co.jp/articles/0d634d47539c5e117552ba4fdb6b95fa430103ec,8/28(木) 7:01
2025-08-28,14:08,life,ライフ,6,THE GOLD ONLINE（ゴールドオンライン）,「持ち家なんていらなかった…」70代夫婦が〈4LDKの家〉を捨て〈市営住宅の1K〉へ。住宅ローン完済後に直面した落とし穴,42,https://news.yahoo.co.jp/articles/abb44a19867c574781014115dbdd69af57c0a26b,8/28(木) 10:01
2025-08-28,14:08,life,ライフ,7,共同通信,「三代目」今市隆二メンバー示談　「殺すぞ」と暴行被害の運転手,41,https://news.yahoo.co.jp/articles/d319edb607da983e6437d30a19d9b986de2460a8,8/28(木) 11:28
2025-08-28,14:08,life,ライフ,8,京都新聞,小学校で「シャーペン使えないのはなぜ？」児童や教員を縛る「謎ルール」にメスを入れる学校も,35,https://news.yahoo.co.jp/articles/a54862b2b377522dd11881a2649962c78ebf83ad,8/28(木) 10:30
2025-08-28,14:08,life,ライフ,9,大手小町（読売新聞）,"妻を「ママ」と呼ぶ男性が気持ち悪い～配偶者は何と呼べば""言葉狩り""されないのか",33,https://news.yahoo.co.jp/articles/fb60d5042a9a9a4743f2514dea55a175d0f8ac22,8/28(木) 11:52
2025-08-28,14:08,life,ライフ,10,FORZA STYLE,「娘の布団が不自然にこんもりと…」再婚3日目の夜、夫がしたこと。4歳と6歳の女児、子連れ婚の不安【専門家助言】,26,https://news.yahoo.co.jp/articles/eb0cd578bc9f017be417181bc3a8a71c6ded2525,8/27(水) 21:01
