scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-28,19:08,TTL,総合,1,TBS NEWS DIG Powered by JNN,フジテレビ　港浩一前社長と大多亮元専務を提訴　請求額50億円,847,https://news.yahoo.co.jp/articles/17d2965c6f8b21cfa9f59214019fd3915312c75b,8/28(木) 15:59
2025-08-28,19:08,TTL,総合,2,TBS NEWS DIG Powered by JNN,「すき家」牛丼並盛り480円→450円に　9月4日から36商品10円～40円値下げ　2014年以来11年ぶり,612,https://news.yahoo.co.jp/articles/711f46d8fe0d68c642c6754b34dbb4f1497e4dfe,8/28(木) 16:43
2025-08-28,19:08,TTL,総合,3,女性自身,「どうしても説教したいんだね」石丸伸二氏　退任会見冒頭での記者への“ネチネチ詰問”にネットから疑問続出,608,https://news.yahoo.co.jp/articles/78773eda1bc6d2b6a622af4fefcdebf68f4b55bf,8/28(木) 17:08
2025-08-28,19:08,TTL,総合,4,共同通信,介護給付費10兆8千億円　23年度、過去最高を更新,533,https://news.yahoo.co.jp/articles/fa60ada60ef7b2652d2e7e9b50438a32f48fa9e9,8/28(木) 17:14
2025-08-28,19:08,TTL,総合,5,読売テレビ,【速報】「好みのタイプと思って後をつけた」谷本容疑者が被害者との接点で新たな供述　神戸市女性刺殺「勤務先のビルに入っていくのを確認。出てくるのを待ったり、出勤するのを見ていた」,473,https://news.yahoo.co.jp/articles/e030698bcbc26ad56d700890aff4c43d08989ada,8/28(木) 18:07
2025-08-28,19:08,TTL,総合,6,Yahoo!ニュース オリジナル 特集,ハワイの別荘、推し活に散財……夏休みのSNSに表れる経済格差、女子学生たちはどう向き合う？ #今つらいあなたへ #SNSの功罪,337,https://news.yahoo.co.jp/articles/9d22187f30bf1bb58133b37a3739ba6c425bcbdb,8/28(木) 14:56
2025-08-28,19:08,TTL,総合,7,読売新聞オンライン,ラグビー姫野和樹「貧乏を知られたくない」憧れ続けた〝普通の家庭〟　幼少期を支えた居場所とお月様　＃しんどい君へ,289,https://news.yahoo.co.jp/articles/035d7bf571a7941aaf842c6c3d457727ebea7ee3,8/28(木) 17:03
2025-08-28,19:08,TTL,総合,8,Daiichi-TV（静岡第一テレビ）,【前代未聞】田久保市長が定例会見で記者質問拒否の意向 幹部職員の説得も聞かず…発表案件のみ説明か(静岡・伊東市),286,https://news.yahoo.co.jp/articles/c525c8376b60a80893320aa2d4da2c56347999df,8/28(木) 17:00
2025-08-28,19:08,TTL,総合,9,毎日新聞,「タンス預金」は60兆円規模か　難しい推計、日銀の算出方法は?,269,https://news.yahoo.co.jp/articles/343119432ba7cd5534ed1e1594a23df938a6bbc0,8/28(木) 8:00
2025-08-28,19:08,TTL,総合,10,TBS NEWS DIG Powered by JNN,自民党 “総裁選前倒し”「態度示さず」63% 「前倒しすべき」22%　全議員にアンケート,268,https://news.yahoo.co.jp/articles/53df298740ccd7cb50f1a3d9c7366d826ad8eaa7,8/28(木) 11:40
2025-08-28,19:08,TTL,総合,11,女性自身,「嘘ついてたんだ」今市隆二　タクシー運転手と示談成立も…書類送検時に主張した“言い分”との齟齬に広がる波紋,249,https://news.yahoo.co.jp/articles/0cb81b0ec5b2ba6c0f07457359442bfe271d7f15,8/28(木) 16:32
2025-08-28,19:08,TTL,総合,12,AERA DIGITAL,質問を受けたらまず「ありがとうございます」　就活の現場で広がる“いちいち感謝”が鬱陶しい,243,https://news.yahoo.co.jp/articles/5797e935503fdcdb56e740534b24170d803994a2,8/28(木) 7:31
2025-08-28,19:08,TTL,総合,13,デイリースポーツ,【フジ】ネット騒然「中居くん１人でえぐい」中居氏問題の損害額公表「４５３億３５０３万６７０７円」に衝撃走る　港元社長らに５０億円訴訟「残りどう回収？」「５０億払えるの？」,231,https://news.yahoo.co.jp/articles/3b1dd790f6b6e8f7a1b7dc3f33c3f997d57fc00e,8/28(木) 18:16
2025-08-28,19:08,TTL,総合,14,テレビ朝日系（ANN）,赤沢大臣が関税協議めぐる訪米を急遽中止,224,https://news.yahoo.co.jp/articles/2e888fc1e1d5daec2d756f41f65606935fbe8a9a,8/28(木) 9:28
2025-08-28,19:08,TTL,総合,15,集英社オンライン,〈石丸氏が党離脱〉「都議選と参院選で全敗」と書いたメディアを名指しでガン詰め、女性記者には「ダブルスタンダードですね」自身は“円満卒業”を主張も周囲の反応は,222,https://news.yahoo.co.jp/articles/64d8c63a57e13652d6cdd137bada993621e46b20,8/28(木) 12:12
2025-08-28,19:08,TTL,総合,16,琉球新報,船？謎の物体が漂流　沖縄・渡嘉敷島の周辺　海面3ｍ、全長16mか,209,https://news.yahoo.co.jp/articles/c62babcc10d68ab3e19e9e21a8bf6421bdf6d94b,8/28(木) 16:21
2025-08-28,19:08,TTL,総合,17,共同通信,【独自】フェリカに重大な脆弱性　交通系IC、データ改ざんの恐れ,184,https://news.yahoo.co.jp/articles/36b7dc49140f802e2ebeb3320d433573f132e4c6,8/28(木) 17:42
2025-08-28,19:08,TTL,総合,18,FNNプライムオンライン（フジテレビ系）,自民・麻生最高顧問が参政・神谷代表と会談　党運営などめぐり神谷氏が麻生氏に相談…神谷氏の知人通じて実現,184,https://news.yahoo.co.jp/articles/b0de189ce1f849d8acf3d8c7e0a8d4f720783d8d,8/28(木) 12:24
2025-08-28,19:08,TTL,総合,19,共同通信,アイリス、パックご飯を自主回収　20万食、密閉不十分か,183,https://news.yahoo.co.jp/articles/ad7ebc732005407c17c203b47c2629154b012aaa,8/28(木) 14:45
2025-08-28,19:08,TTL,総合,20,日刊スポーツ,堀江貴文氏“国会居眠り議員問題”に持論「居眠りしてたらなんか損すんのみんな」,167,https://news.yahoo.co.jp/articles/2f7c5c5f08dc94ae3d691674f4e263eb7b876864,8/28(木) 18:10
2025-08-28,19:08,TTL,総合,21,テレビ朝日系（ANN）,「財源のない減税論は無責任」全国知事会など申し入れ　ガソリンの暫定税率廃止めぐり,167,https://news.yahoo.co.jp/articles/1bb4dac59cf39ce2480470cf933e2e4b0a25ca91,8/28(木) 9:31
2025-08-28,19:08,TTL,総合,22,弁護士ドットコムニュース,三代目JSBメンバーの今市隆二さん、タクシー運転手と示談成立　暴行と脅迫で書類送検,163,https://news.yahoo.co.jp/articles/246581bb648c6682601ccc7628fe8ceb82a50dd2,8/28(木) 10:31
2025-08-28,19:08,TTL,総合,23,スポニチアネックス,Hey！Say！JUMP・中島裕翔がグループ卒業　8月28日付で「俳優活動に専念」7人でイベント出演,163,https://news.yahoo.co.jp/articles/8f987e639e3b3c5031ae07c6c21f383dbe9f9310,8/28(木) 13:00
2025-08-28,19:08,TTL,総合,24,スポニチアネックス,ホリエモン、国会の居眠りを批判する人をバッサリ「大して税金払ってないくせに偉そうだな」,156,https://news.yahoo.co.jp/articles/310f030d683e8dcc672412a96f68039ca32406de,8/28(木) 18:08
2025-08-28,19:08,TTL,総合,25,デイリースポーツ,玉川徹氏　石破おろし渦中で→まさか総理本人の近況　羽鳥慎一「えっ！？」周辺取材の結果に騒然　首相が今一番やりたいこと「凄い危機感。何としても自分で」,147,https://news.yahoo.co.jp/articles/c0a559351fea85a05376a9465baaa3f752e78059,8/28(木) 17:44
2025-08-28,19:08,TTL,総合,26,女性自身,《友人に“ひま”と連呼》中居正広氏　引退後に「頑なに拒否していた連絡手段」を解禁した理由,136,https://news.yahoo.co.jp/articles/0f667332b35d92a9cfeb8e626471c44d40b650f1,8/28(木) 16:00
2025-08-28,19:08,TTL,総合,27,産経新聞,千葉・熊谷知事「御社に振り回された」　洋上風力撤退で三菱商事社長に遺憾の意表明,128,https://news.yahoo.co.jp/articles/304ff5e3b94d03d10ac39d93335cc57578be6fe5,8/28(木) 14:28
2025-08-28,19:08,TTL,総合,28,TBS NEWS DIG Powered by JNN,小室圭さん・眞子さん　悠仁さま成年式の関連行事を欠席へ　招待状送付するもアメリカから帰国しない方針,126,https://news.yahoo.co.jp/articles/0b1c082f679c9ccb25ed42bd1354b0fbfb5cad00,8/28(木) 16:27
2025-08-28,19:08,TTL,総合,29,週刊女性PRIME,WBC独占配信のNetflixに“大爆死”の予感…450億円の算段も拭えない“スポンサー撤退ドミノ”の可能性,114,https://news.yahoo.co.jp/articles/ea611c7763fd7d33dacff12c8a18b97a391763c1,8/28(木) 6:01
2025-08-28,19:08,TTL,総合,30,SOCCER DIGEST Web,「長友枠はいらない」批判に反論。９月の米国遠征、“38歳のベテラン戦士”の代表選出が極めて妥当な理由【日本代表】,112,https://news.yahoo.co.jp/articles/075643f230657ec6892a83b33f465f2d5fcff5ad,8/28(木) 16:50
2025-08-28,19:08,TTL,総合,31,朝日新聞,国から秘書給与約800万円詐取か　特捜部、石井章議員の事務所捜索,111,https://news.yahoo.co.jp/articles/c3aa33868117046d0ca8dd0a12ebb9b7cda1e250,8/28(木) 5:00
2025-08-28,19:08,TTL,総合,32,スポーツ報知,大谷翔平が７４９日ぶり＆ドジャース初白星　今季３度目の“吉日”ボブルヘッドデーで快勝　地区ＶマジックＭ２６,110,https://news.yahoo.co.jp/articles/806adc2313ffeb92b2a4a067128362e44f863917,8/28(木) 12:32
2025-08-28,19:08,TTL,総合,33,TBS NEWS DIG Powered by JNN,中国「抗日戦争勝利80年」軍事パレード　北朝鮮の金正恩総書記ら26人の首脳が出席へ,106,https://news.yahoo.co.jp/articles/7b15fe5d4dace05ad9203545ce46e3fc8b743027,8/28(木) 11:12
2025-08-28,19:08,TTL,総合,34,めざましmedia,スラムダンク“聖地”で迷惑行為横行　車道で撮影・階段に座り込み…注意した住民が脅される事態に「追いかけられて写真を撮られた」,105,https://news.yahoo.co.jp/articles/2023587221553c30c9dd8273269cee14e81c002c,8/28(木) 14:09
2025-08-28,19:08,TTL,総合,35,デイリースポーツ,阪神　スクイズ失敗で追加点奪えず　二回に梅野、高寺の連打で１死二、三塁のチャンスも　大きく外され伊原のバット届かず,104,https://news.yahoo.co.jp/articles/e4c1aaf57cf228744dcebe3eac9c52712426d85e,8/28(木) 18:20
2025-08-28,19:08,TTL,総合,36,オリコン,Hey! Say! JUMP・中島裕翔が即日卒業…理由説明　8・31『a-nation』は「7人での出演予定」  ファン悲鳴「いや、待って」「急すぎる」,104,https://news.yahoo.co.jp/articles/d7e3f86cc9c0f50a797a3c5287cd9bdb743d8287,8/28(木) 13:26
2025-08-28,19:08,TTL,総合,37,テレビ朝日系（ANN）,石破おろしに“踏み絵”支持率上昇で揺れる自民党　公約の「2万円給付」断念？　ガソリン税代替に新税か,103,https://news.yahoo.co.jp/articles/60a98c469032c06b425a6cefaa736a24db7b6360,8/28(木) 18:01
2025-08-28,19:08,TTL,総合,38,プレジデントオンライン,松本人志の「嫌なら見るな」路線はもはや通用しない…新チャンネルで「テレビ復帰はむしろ遠のく」といえるワケ,103,https://news.yahoo.co.jp/articles/ef0d2783be9bc1555f82b65643faced12fb40803,8/28(木) 9:15
2025-08-28,19:08,TTL,総合,39,J-CASTニュース,石丸伸二氏、「記者が委縮」「酷い会見」望月衣塑子氏から批判　約11分の激論も...最後は「またお越しください」,103,https://news.yahoo.co.jp/articles/396b8afd145c40f8c2fdf9641a0fec13a40db950,8/27(水) 20:00
2025-08-28,19:08,TTL,総合,40,共同通信,鳩山元首相も出席へ　中国の抗日戦争行事,102,https://news.yahoo.co.jp/articles/3a0395a2ba5e88bc7efcc5cec74f8a99ab5f2900,8/28(木) 16:09
