scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-28,08:07,domestic,国内,1,テレビ朝日系（ANN）,プール給水栓また閉め忘れ　およそ15時間にわたって水道水を流出　川崎市の小学校　マニュアル守られず,343,https://news.yahoo.co.jp/articles/0a5a9c43f6ead7540d90a7e11bfca859dd3f317c,8/27(水) 18:42
2025-08-28,08:07,domestic,国内,2,文春オンライン,《新米5kg7800円も》「早く辞めてほしい」「まず生産者と話を」小泉農相にJA秋田会長が“怒りの苦言”…備蓄米放出遅れ、価格上昇はなぜ起きた,307,https://news.yahoo.co.jp/articles/c5289f8db6418db5eaf328dcba8e5ba5624a4ea5,8/27(水) 16:12
2025-08-28,08:07,domestic,国内,3,共同通信,「法定養育費」月2万円で検討　不払い対策、離婚で請求,238,https://news.yahoo.co.jp/articles/e570dae1701130470612dcef1e97b6c71f63e4f1,8/27(水) 16:42
2025-08-28,08:07,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,【速報】自民総裁選の前倒し求める議員の氏名は公表　総裁選管理委,232,https://news.yahoo.co.jp/articles/e787b80b753ca91bdd21c9ba62c84ad526675053,8/27(水) 17:46
2025-08-28,08:07,domestic,国内,5,毎日新聞,麻袋から4人分の頭蓋骨　死体遺棄事件で捜査　神奈川・愛川,224,https://news.yahoo.co.jp/articles/d4971198f07704d12b8fda6d1734935e66e71e04,8/28(木) 6:00
2025-08-28,08:07,domestic,国内,6,日刊スポーツ,柴田淳、石丸伸二氏の退任会見に「この人は誰かと楽しいお喋りしたことあるのかな」,194,https://news.yahoo.co.jp/articles/8066800ab2b20d2257235db895a4db540303cfdd,8/28(木) 7:04
2025-08-28,08:07,domestic,国内,7,FNNプライムオンライン,「娘を性欲の捌け口にする卑劣な犯行」父親に懲役8年求刑、娘は「刑務所から一生出てこないで」と心情明かす 娘への性的暴行事件,194,https://news.yahoo.co.jp/articles/4112d6f517f3db9eb362ebcc0de9b4598765f290,8/27(水) 12:46
2025-08-28,08:07,domestic,国内,8,AERA DIGITAL,「また来るね」と別れた3日後…死刑は執行された　座間9人殺害事件「白石死刑囚」元弁護人が問い続ける“償い”の意味,172,https://news.yahoo.co.jp/articles/804b3c8cc398043011622d7a3b117637156a8dd3,8/27(水) 11:31
2025-08-28,08:07,domestic,国内,9,J-CASTニュース,石丸伸二氏、「記者が委縮」「酷い会見」望月衣塑子氏から批判　約11分の激論も...最後は「またお越しください」,166,https://news.yahoo.co.jp/articles/396b8afd145c40f8c2fdf9641a0fec13a40db950,8/27(水) 20:00
2025-08-28,08:07,domestic,国内,10,産経新聞,石丸伸二氏、退任意向会見は苦言から　朝日に見出し「印象与える」、日経は写真「意地悪」,147,https://news.yahoo.co.jp/articles/a608392a82c867edf6df8dc8eb813700d87e13f3,8/28(木) 7:00
2025-08-28,08:07,domestic,国内,11,弁護士JPニュース,「クルド人みんなが全員悪いと思わないでほしい」　友人も“強制送還”に…在日クルド人高校生が抱く思いとは,144,https://news.yahoo.co.jp/articles/e3055f794ab7df1a71b057042931d09107633b2a,8/27(水) 10:00
2025-08-28,08:07,domestic,国内,12,テレビ朝日系（ANN）,『町内会』後継不足で存続ピンチ “入会金12万円”！？住民トラブル相次ぐ実態も,138,https://news.yahoo.co.jp/articles/b7243bb722ffe01dc9176015743ecc75c1cc3ccf,8/27(水) 16:00
2025-08-28,08:07,domestic,国内,13,東洋経済オンライン,フワちゃん、テレビから「消えた」1年　それでも“友人”指原莉乃が名前を出した本当の理由,130,https://news.yahoo.co.jp/articles/b5b5474698f5118923743455c0a2411f7c77cc3e,8/28(木) 7:16
2025-08-28,08:07,domestic,国内,14,集英社オンライン,〈相模原23歳教諭・逆ハラ〉「校長先生謝ってください」新人教諭が教室で校長を大声で叱責、泣き出す児童も…「先生はいじめをうけた」と言い訳,126,https://news.yahoo.co.jp/articles/27b365ccb8c182ee4ad13a14b08e6b5527f7beb2,8/28(木) 7:01
2025-08-28,08:07,domestic,国内,15,ダイヤモンド・オンライン,「高学歴の人ってペーパーテストに強いだけじゃないですか。地頭だったらFラン大も負けていないと思います」。学歴はただの試験結果なのか,114,https://news.yahoo.co.jp/articles/784b99f73ea90f17cebddbc7f79290ffda30589b,8/28(木) 7:16
2025-08-28,08:07,domestic,国内,16,よろず～ニュース,へずまりゅう氏、奈良市議の議員報酬明細を公開　ネット「所得税エグい」、へずま嫁も「20万円も引かれる」,105,https://news.yahoo.co.jp/articles/ee489cf261201eedcfc4d1310eea3a802e90f50f,8/28(木) 6:50
2025-08-28,08:07,domestic,国内,17,時事通信,「石破降ろし」高まるハードル　議員名公表、首相に有利か　自民総裁選,103,https://news.yahoo.co.jp/articles/af309474654104b89ed23e669ab17cafd1564c31,8/28(木) 7:05
2025-08-28,08:07,domestic,国内,18,日刊スポーツ,「再生の道」代表退任の石丸伸二氏「仕事のオファーを早速…食いぶちあるかも」今後について言及,95,https://news.yahoo.co.jp/articles/984a8f4251cc9bf74c55601ac649a908e83b16e2,8/28(木) 5:00
2025-08-28,08:07,domestic,国内,19,よろず～ニュース,石丸氏、退任会見で女性記者と10分バトル“批判”と“攻撃”のダブスタ指摘「意見の表明は別でやって」と苦笑,82,https://news.yahoo.co.jp/articles/29885d055b2bb3026917a2e07c46d69f1fc96fec,8/27(水) 15:10
2025-08-28,08:07,domestic,国内,20,時事通信,アフリカ「ホームタウン」事業が波紋　移民促進と誤解拡散、政府否定,79,https://news.yahoo.co.jp/articles/f2486405f35a7e091bf33854124f800e327fa1d3,8/28(木) 7:03
2025-08-28,08:07,domestic,国内,21,朝日新聞,国から秘書給与約800万円詐取か　特捜部、石井章議員の事務所捜索,77,https://news.yahoo.co.jp/articles/c3aa33868117046d0ca8dd0a12ebb9b7cda1e250,8/28(木) 5:00
2025-08-28,08:07,domestic,国内,22,産経新聞,「どんぐりの背比べ」立民・小川氏　政党支持率で参政と国民に後れ、「排外主義とは一線」,71,https://news.yahoo.co.jp/articles/8b8cc44811d90ef3e110207e5feac0f368d14213,8/28(木) 7:00
2025-08-28,08:07,domestic,国内,23,テレビ朝日系（ANN）,麻原彰晃こと松本智津夫元死刑囚の三女・松本麗華さん　韓国への出国認められず,71,https://news.yahoo.co.jp/articles/005046e0a71a154a19a07551523b188a6ca6ba49,8/27(水) 18:53
2025-08-28,08:07,domestic,国内,24,スポニチアネックス,へずまりゅう氏　「初の議員報酬に震えました」報酬支給明細を公開し決意新た「血税は無駄にはしません」,65,https://news.yahoo.co.jp/articles/ddbcfc0c61c72e07eb0af84bd71ae9151d088993,8/27(水) 22:37
2025-08-28,08:07,domestic,国内,25,朝日新聞,維新・石井章参院議員の事務所捜索　秘書給与を詐欺疑いで地検特捜部,64,https://news.yahoo.co.jp/articles/856b8435c5a50f04ff8656bf887511c10611ebd4,8/27(水) 10:49
