scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-28,14:08,local,地域,1,長崎国際テレビ,長崎中央郵便局で「客への不在連絡票に差別的な表現を手書きで記載」集配委託会社の従業員は解雇《長崎》,135,https://news.yahoo.co.jp/articles/8e929162c02cd166565e3c2e601b7c32f9026820,8/27(水) 16:34
2025-08-28,14:08,local,地域,2,tbc東北放送,「四女の化粧品に5万円ほど」1400万円強盗致死の罪 元大工の被告（45）が明かした金の使い道「刑期を終えた後、娘さんを抱きしめられますか?」裁判員の問いかけに被告は【裁判傍聴記・後編】,128,https://news.yahoo.co.jp/articles/680fca6f9e8f3e5175e6b520993985315f6981c3,8/28(木) 13:01
2025-08-28,14:08,local,地域,3,沖縄タイムス,“ゾンビたばこ”で「死にそう」に… 吸引女性が語る恐怖体験　沖縄で広がる危険ドラッグ,111,https://news.yahoo.co.jp/articles/c2137b36f783eff938992f33309535538f65df45,8/28(木) 6:02
2025-08-28,14:08,local,地域,4,北海道ニュースUHB,クマへの“発砲拒否”OK…北海道猟友会が全支部に29日に通知へ「ハンターのリスクが拭えない」9月から市町村が判断する〈緊急銃猟〉制度スタート【独自】,93,https://news.yahoo.co.jp/articles/9715472d55e161d539a485d8f7d1bc683317eabb,8/28(木) 12:50
2025-08-28,14:08,local,地域,5,千葉日報オンライン,【速報】千葉刑務所で受刑者を殺害したか　殺人容疑で46歳の受刑者の男を逮捕　千葉県警,89,https://news.yahoo.co.jp/articles/8cb6381dc8df48e6ddb17d65a4841513e5fc5137,8/27(水) 18:20
2025-08-28,14:08,local,地域,6,ラジトピ　ラジオ関西トピックス,NHK党・立花孝志氏出廷せず 原告反論「主張整理されていない」丸尾牧・兵庫県議、名誉毀損で提訴,83,https://news.yahoo.co.jp/articles/a2830be43436336529e28eac5351a48d6d9ee48e,8/28(木) 12:59
2025-08-28,14:08,local,地域,7,埼玉新聞,目標到達…派遣社員の女性、3千万円を失う　「今、総資金が1億251万円に達した」と会社員からメッセージあり、信じて2カ月間かけ送金　何度も振り込むと音信不通に…女性が警察に相談し詐欺発覚,75,https://news.yahoo.co.jp/articles/8dddddf511934d321c206094efec3e3a745c36f1,8/28(木) 9:58
2025-08-28,14:08,local,地域,8,埼玉新聞,妻死亡、熱中症で…布団で横になっていた56歳　夕方に意識不明、呼吸なく…35分後、搬送された医療機関で息を引き取る　夫と2人暮らし　部屋の窓は閉まった状態、扇風機を使用　エアコンは故障中,61,https://news.yahoo.co.jp/articles/c9b4a54e0a641cb4ce009599b2cbcdf3fab93ac3,8/28(木) 6:49
2025-08-28,14:08,local,地域,9,静岡朝日テレビ,田久保市長に「議会解散しないで」…市民有志が要望書　市長に対し損害賠償請求も視野　静岡・伊東市,61,https://news.yahoo.co.jp/articles/7a4b9e6e6d74f325b0abc51762681d10dd33853c,8/28(木) 11:14
2025-08-28,14:08,local,地域,10,STVニュース北海道,“金の延べ棒”約２億円分購入　自宅玄関に置きだまし取られる　道内の特殊詐欺…過去最悪の被害額に,54,https://news.yahoo.co.jp/articles/4ef17eed6a97ac0db27e44dfd88b348836e2f516,8/27(水) 19:11
2025-08-28,14:08,local,地域,11,テレビ静岡NEWS,「平気で嘘をつく人を伊東市長と認めません」　田久保市長に市民有志から辛辣な意見続々　「一刻も早く辞任してください」　学歴詐称問題に端を発し辞職求めて1万人超が署名,48,https://news.yahoo.co.jp/articles/7971198c8ea4a6a4bdf5e7ad9b518c2369b941af,8/27(水) 18:57
2025-08-28,14:08,local,地域,12,ABCニュース,【速報】大阪府警本部・生活安全部に勤務する警視が“パパ活”で知り合った10代女性の身体を触ったか　「間違いありません」容疑認める　不同意わいせつの疑いで逮捕,48,https://news.yahoo.co.jp/articles/cc441f7511bb37df5327897a01dfeae03551798c,8/27(水) 15:00
2025-08-28,14:08,local,地域,13,京都新聞,10歳男児が多額の「投げ銭」280万円の返金求めTikTokとアップル提訴,46,https://news.yahoo.co.jp/articles/a832aadb9e30d12def01b7f5bcfe90c32b6716d3,8/27(水) 20:06
2025-08-28,14:08,local,地域,14,MBSニュース,【速報】読売新聞が「誤報」池下卓衆院議員本人に謝罪　きょう27日朝刊1面で“公設秘書を東京地検特捜部が捜査”と報じるも…　「強制捜査の対象を誤っており、議員や関係者にお詫び」あす28日の朝刊紙面で「訂正記事」を掲載へ,44,https://news.yahoo.co.jp/articles/a76b6239d08db3a5bfd6699399d7846d0595b469,8/27(水) 16:52
2025-08-28,14:08,local,地域,15,HBCニュース北海道,「ちいかわらんど」でTシャツ2枚を万引き後、来店してクレームか　窃盗の疑いで無職の男（55）逮捕　所持金は280円　札幌市中央区,43,https://news.yahoo.co.jp/articles/8703f871d53f1bda816fb87d0030ae0f7cd140de,8/28(木) 10:40
2025-08-28,14:08,local,地域,16,中国新聞デジタル,広島県竹原市、「ウサギ島」に訪問税導入へ　年間19万5000人が来島,42,https://news.yahoo.co.jp/articles/6734327c3ccfc92c3176b5e31c758d6a3be60bac,8/28(木) 9:47
2025-08-28,14:08,local,地域,17,関西テレビ,“重量オーバー車両”高速道路に危機　違反事業者「重量税何百万も…道路に貢献」主張も背景に「人手不足」,41,https://news.yahoo.co.jp/articles/54a1a901d096b63b14300febd6f8e2d85255b5a9,8/28(木) 5:00
2025-08-28,14:08,local,地域,18,テレビユー山形,「去年も2、3回やった」放課後の校内廊下で女子児童の水着を物色　同僚に見つかった男性教諭が依願退職（山形県）,36,https://news.yahoo.co.jp/articles/9b4ddddbe51958a35ea8fc03e97ae2af7e15b076,8/28(木) 11:31
2025-08-28,14:08,local,地域,19,HBCニュース北海道,「女子高校生と酔っ払いがもめている」通報した駅員の首押さえつける　暴行容疑で自営業の男（60）逮捕　当時酒に酔っていて「覚えていません」札幌市北区,31,https://news.yahoo.co.jp/articles/6ad623d035be04c846eae0ab971d380b276995d0,8/28(木) 11:14
2025-08-28,14:08,local,地域,20,ＡＴＶ青森テレビ,【写真あり】ヘビを脱走確認から22日後に発見　体長約3mの「パプアンパイソン」青森市の住宅敷地内でとぐろ巻いて見つかる,31,https://news.yahoo.co.jp/articles/d0d0ca9fde9e30d720fa487f3fe53c3d52d02580,8/27(水) 23:14
2025-08-28,14:08,local,地域,21,RBC琉球放送,日米共同訓練に慎重「お断りするつもり」 与那国町長に初当選した上地常夫町長が初登庁,31,https://news.yahoo.co.jp/articles/83a018d6809b29729abc9f867163e5d888462c89,8/28(木) 11:44
2025-08-28,14:08,local,地域,22,RKB毎日放送,「パンツをはいていませんし　裂け目のあるズボンをはいていましたので・・・」73歳男ダメージジーンズの切れ目から下半身露出か,30,https://news.yahoo.co.jp/articles/85b28e1c6f25f00cc667b3ec490947bff065a817,8/27(水) 21:01
2025-08-28,14:08,local,地域,23,埼玉新聞,女性悲劇…性行為した動画を販売される　マッチングアプリで知り合った男逮捕、わいせつデータ6点を3千円で売った疑い　女性が警察に相談し発覚「リベンジポルノ」　SNSの照会で特定された会社役員35歳,28,https://news.yahoo.co.jp/articles/66c18c4eb7522193df03e398c88a67335554a55e,8/28(木) 13:22
2025-08-28,14:08,local,地域,24,MBSニュース,立花孝志氏を訴えた丸尾兵庫県議「公平公正な判断を」裁判で訴え　立花氏は裁判を欠席「県議の主張には理由がなく、棄却されるべき」答弁書提出,28,https://news.yahoo.co.jp/articles/0fcc844b11b062fb2a7e9039cab829f31f620557,8/27(水) 18:00
2025-08-28,14:08,local,地域,25,tbc東北放送,「大金で家族、子どもが喜ぶと」1400万円強盗致死の罪 元大工の男（45）が法廷で語った動機と謝罪 懺悔かただの言い訳か【裁判傍聴記・前編】,26,https://news.yahoo.co.jp/articles/d0454d89e3344438596ccdda9898419ca941fc69,8/28(木) 13:01
