scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-28,13:09,local,地域,1,長崎国際テレビ,長崎中央郵便局で「客への不在連絡票に差別的な表現を手書きで記載」集配委託会社の従業員は解雇《長崎》,141,https://news.yahoo.co.jp/articles/8e929162c02cd166565e3c2e601b7c32f9026820,8/27(水) 16:34
2025-08-28,13:09,local,地域,2,沖縄タイムス,“ゾンビたばこ”で「死にそう」に… 吸引女性が語る恐怖体験　沖縄で広がる危険ドラッグ,125,https://news.yahoo.co.jp/articles/c2137b36f783eff938992f33309535538f65df45,8/28(木) 6:02
2025-08-28,13:09,local,地域,3,千葉日報オンライン,【速報】千葉刑務所で受刑者を殺害したか　殺人容疑で46歳の受刑者の男を逮捕　千葉県警,95,https://news.yahoo.co.jp/articles/8cb6381dc8df48e6ddb17d65a4841513e5fc5137,8/27(水) 18:20
2025-08-28,13:09,local,地域,4,埼玉新聞,目標到達…派遣社員の女性、3千万円を失う　「今、総資金が1億251万円に達した」と会社員からメッセージあり、信じて2カ月間かけ送金　何度も振り込むと音信不通に…女性が警察に相談し詐欺発覚,89,https://news.yahoo.co.jp/articles/8dddddf511934d321c206094efec3e3a745c36f1,8/28(木) 9:58
2025-08-28,13:09,local,地域,5,静岡朝日テレビ,田久保市長に「議会解散しないで」…市民有志が要望書　市長に対し損害賠償請求も視野　静岡・伊東市,81,https://news.yahoo.co.jp/articles/7a4b9e6e6d74f325b0abc51762681d10dd33853c,8/28(木) 11:14
2025-08-28,13:09,local,地域,6,埼玉新聞,妻死亡、熱中症で…布団で横になっていた56歳　夕方に意識不明、呼吸なく…35分後、搬送された医療機関で息を引き取る　夫と2人暮らし　部屋の窓は閉まった状態、扇風機を使用　エアコンは故障中,70,https://news.yahoo.co.jp/articles/c9b4a54e0a641cb4ce009599b2cbcdf3fab93ac3,8/28(木) 6:49
2025-08-28,13:09,local,地域,7,STVニュース北海道,“金の延べ棒”約２億円分購入　自宅玄関に置きだまし取られる　道内の特殊詐欺…過去最悪の被害額に,54,https://news.yahoo.co.jp/articles/4ef17eed6a97ac0db27e44dfd88b348836e2f516,8/27(水) 19:11
2025-08-28,13:09,local,地域,8,HBCニュース北海道,「ちいかわらんど」でTシャツ2枚を万引き後、来店してクレームか　窃盗の疑いで無職の男（55）逮捕　所持金は280円　札幌市中央区,54,https://news.yahoo.co.jp/articles/8703f871d53f1bda816fb87d0030ae0f7cd140de,8/28(木) 10:40
2025-08-28,13:09,local,地域,9,テレビ静岡NEWS,「平気で嘘をつく人を伊東市長と認めません」　田久保市長に市民有志から辛辣な意見続々　「一刻も早く辞任してください」　学歴詐称問題に端を発し辞職求めて1万人超が署名,51,https://news.yahoo.co.jp/articles/7971198c8ea4a6a4bdf5e7ad9b518c2369b941af,8/27(水) 18:57
2025-08-28,13:09,local,地域,10,京都新聞,10歳男児が多額の「投げ銭」280万円の返金求めTikTokとアップル提訴,50,https://news.yahoo.co.jp/articles/a832aadb9e30d12def01b7f5bcfe90c32b6716d3,8/27(水) 20:06
2025-08-28,13:09,local,地域,11,ABCニュース,【速報】大阪府警本部・生活安全部に勤務する警視が“パパ活”で知り合った10代女性の身体を触ったか　「間違いありません」容疑認める　不同意わいせつの疑いで逮捕,48,https://news.yahoo.co.jp/articles/cc441f7511bb37df5327897a01dfeae03551798c,8/27(水) 15:00
