scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-28,23:08,TTL,総合,1,読売テレビ,【速報】「好みのタイプと思って後をつけた」谷本容疑者が被害者との接点で新たな供述　神戸市女性刺殺「勤務先のビルに入っていくのを確認。出てくるのを待ったり、出勤するのを見ていた」,612,https://news.yahoo.co.jp/articles/e030698bcbc26ad56d700890aff4c43d08989ada,8/28(木) 18:07
2025-08-28,23:08,TTL,総合,2,共同通信,前倒し総裁選への出馬否定　岸田前首相,495,https://news.yahoo.co.jp/articles/3d62ecb5d141665655f1928ec3997c0713976cf2,8/28(木) 17:58
2025-08-28,23:08,TTL,総合,3,女性自身,「どうしても説教したいんだね」石丸伸二氏　退任会見冒頭での記者への“ネチネチ詰問”にネットから疑問続出,440,https://news.yahoo.co.jp/articles/78773eda1bc6d2b6a622af4fefcdebf68f4b55bf,8/28(木) 17:08
2025-08-28,23:08,TTL,総合,4,TBS NEWS DIG Powered by JNN,フジテレビ　港浩一前社長と大多亮元専務を提訴　請求額50億円,382,https://news.yahoo.co.jp/articles/17d2965c6f8b21cfa9f59214019fd3915312c75b,8/28(木) 15:59
2025-08-28,23:08,TTL,総合,5,TBS NEWS DIG Powered by JNN,「すき家」牛丼並盛り480円→450円に　9月4日から36商品10円～40円値下げ　2014年以来11年ぶり,311,https://news.yahoo.co.jp/articles/711f46d8fe0d68c642c6754b34dbb4f1497e4dfe,8/28(木) 16:43
2025-08-28,23:08,TTL,総合,6,TBS NEWS DIG Powered by JNN,【巨人】田中将大は2回6安打5失点で降板...日米通算200勝はお預け 岸田が逆転2ランも、泉口の痛恨適時失策から一挙4失点,294,https://news.yahoo.co.jp/articles/4e89872712a57c2be80a1984c4d1e3cead284df2,8/28(木) 18:57
2025-08-28,23:08,TTL,総合,7,デイリースポーツ,【フジ】ネット騒然「中居くん１人でえぐい」中居氏問題の損害額公表「４５３億３５０３万６７０７円」に衝撃走る　港元社長らに５０億円訴訟「残りどう回収？」「５０億払えるの？」,232,https://news.yahoo.co.jp/articles/3b1dd790f6b6e8f7a1b7dc3f33c3f997d57fc00e,8/28(木) 18:16
2025-08-28,23:08,TTL,総合,8,スポニチアネックス,声優・土師孝也さん死去　72歳　27日に心筋梗塞で　「北斗の拳」トキ、「ハリー・ポッター」スネイプ役,231,https://news.yahoo.co.jp/articles/e09e72532bf4015a1b17ae42e77a6aeae02300b1,8/28(木) 20:45
2025-08-28,23:08,TTL,総合,9,ENCOUNT,“下着ディズニー”はルール違反？　「出禁にして」と批判殺到　オリエンタルランドの見解は,227,https://news.yahoo.co.jp/articles/f2b741b95048545a6197fb83ce42fb8b679edaae,8/28(木) 18:01
2025-08-28,23:08,TTL,総合,10,共同通信,介護給付費10兆8千億円　23年度、過去最高を更新,218,https://news.yahoo.co.jp/articles/fa60ada60ef7b2652d2e7e9b50438a32f48fa9e9,8/28(木) 17:14
