scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-22,09:30,local,地域,1,岐阜新聞デジタル,民家花壇に動物の頭部発見、片方の前脚も埋められる　岐阜・関市、シカ発見の学校から３キロ,159,https://news.yahoo.co.jp/articles/b0430265c895c1910b08e34b3a65922c58e983a4,1/22(水) 7:27
2025-01-22,09:30,local,地域,2,NBC長崎放送,赤ちゃんの性別を選ぶ…『男女生み分け法』に挑んだ女性の結末、医師が語る現実,79,https://news.yahoo.co.jp/articles/4d5f83319321beeabfaae4278dd6b8cef288f7ae,1/21(火) 19:22
2025-01-22,09:30,local,地域,3,HBCニュース北海道,「当たらず腹が立った」パチンコ店の従業員の足を蹴る暴行　自称無職の男（45）を逮捕　北海道岩見沢市,62,https://news.yahoo.co.jp/articles/ce7ac4b6df6dc3b6a802a85b72147619f5de3ce5,1/22(水) 8:32
2025-01-22,09:30,local,地域,4,RCC中国放送,3歳男児の手足や口に粘着テープを巻き付け段ボールに入れたか　母と祖父を暴行の疑いで逮捕　男児は意識不明　十分な食事を与えられていなかった可能性も,58,https://news.yahoo.co.jp/articles/74512e68531c1926b818c3c8a1723e2445c11a5e,1/21(火) 11:32
2025-01-22,09:30,local,地域,5,HBCニュース北海道,北海道・池田警察署の副署長（46）、特急列車にはねられ死亡　新年会から帰宅途中、誤って線路を渡ろうとしてはねられた可能性,40,https://news.yahoo.co.jp/articles/9b593615c3ae0b61adadfca26f45df9de99cb692,1/21(火) 13:38
2025-01-22,09:30,local,地域,6,読売テレビ,【速報】カメムシの悪臭を「芳香剤」に　中学生が100匹以上を捕まえ「甘い香り」成分の抽出に成功　「嫌われものを社会の役に立てたかった」製品化目指す方針　全国的に大量発生し問題に,37,https://news.yahoo.co.jp/articles/170dc75b76f13484b61fd4c455ef407d71c3408d,1/21(火) 13:36
2025-01-22,09:30,local,地域,7,読売テレビ,優勝パレード“補助金還流”疑惑で市民団体の刑事告発を兵庫県警が「受理」斎藤知事らの背任の疑い,32,https://news.yahoo.co.jp/articles/fd3648ca1ff884234e7ec78b6f2710515128abf7,1/22(水) 6:00
2025-01-22,09:30,local,地域,8,TSKさんいん中央テレビ,当時14歳の女子中学生脅し性交…不同意性交等の罪などに問われた20歳の男に懲役6年の判決（松江地裁）,29,https://news.yahoo.co.jp/articles/0584672ab927888f74e7922f7d49e159f82c6cc4,1/21(火) 21:19
2025-01-22,09:30,local,地域,9,UTYテレビ山梨,【速報】軽乗用車とぶつかる　歩行者が死亡　甲府の市道,27,https://news.yahoo.co.jp/articles/ac8eeb14b55641d45edca5a2aa23f5c99a34bec8,1/22(水) 8:14
2025-01-22,09:30,local,地域,10,千葉日報オンライン,パチンコ店駐車場の車内に1歳児2人放置　気付いた客が110番、店内放送で母親発見　連携対応に感謝状,27,https://news.yahoo.co.jp/articles/085c9aa0727e11cf6400577b60347701f12fac1e,1/21(火) 18:50
2025-01-22,09:30,local,地域,11,読売テレビ,【速報】マンションの修繕積立金4700万円を着服容疑　管理会社の元社員逮捕　被害総額は9億円超か　管理組合の通帳保管、自身の口座に現金移す手口「その通り間違いありません」,26,https://news.yahoo.co.jp/articles/9602c9a492fa21f5887c20c4e67f18e1d28acfce,1/21(火) 15:14
2025-01-22,09:30,local,地域,12,静岡放送（SBS）,ベランダでの喫煙を不快に思ったか マンション上階の住人のポストに脅迫文投函疑い 女を逮捕=静岡県警,25,https://news.yahoo.co.jp/articles/2456a1796340cf1856a4dcd764e4111c70b63ec1,1/22(水) 8:08
