scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-22,17:09,entertainment,エンタメ,1,デイリースポーツ,テレビ朝日「中居正広の土曜日な会」打ち切り発表　中居のレギュラー６本全て消滅,1115,https://news.yahoo.co.jp/articles/9d45a9fabcd603c9d198c14f23cb645a0acbdc05,1/22(水) 14:12
2025-01-22,17:09,entertainment,エンタメ,2,デイリー新潮,「A氏に多目的トイレに連れ込まれ、キスされた社員も」　フジテレビ元女性社員が告発　「中居さんのマネージャーが近づいてきたことも」,390,https://news.yahoo.co.jp/articles/e62bd839560cd9b06bfd8d4f66d7f5f3be4db75a,1/22(水) 11:41
2025-01-22,17:09,entertainment,エンタメ,3,文春オンライン,《橋本環奈“壮絶パワハラ”に新証言》事務所の声明は「真っ赤なウソ」「苛烈な言葉を浴びせられ…」元マネージャーが初めて明かした“裏の顔”,365,https://news.yahoo.co.jp/articles/354af2b56f1e8157947d499679ad1c8cf243a1c5,1/22(水) 16:12
2025-01-22,17:09,entertainment,エンタメ,4,オリコン,塩野義製薬『ミュージックフェア』内の社名削除を要請「一連の報道内容が事実なのであれば到底容認できるものではない」,288,https://news.yahoo.co.jp/articles/7b5f8d95cccc742d3a4761248f569a8dfc62a8b4,1/22(水) 12:35
2025-01-22,17:09,entertainment,エンタメ,5,ピンズバNEWS,中居正広、ラジオも打ち切りに…初報から33日で「国民的スター」が“フワちゃんと同じよう”に全消滅へ,196,https://news.yahoo.co.jp/articles/5d09bab0dc38b5131ea9e4d6ca93d410910df081,1/22(水) 7:18
2025-01-22,17:09,entertainment,エンタメ,6,スポニチアネックス,古舘伊知郎が「中居正広問題」に初言及　「語りづらかった」理由は…「被害女性以外、全員が顔見知りです」,169,https://news.yahoo.co.jp/articles/479fd0e52244249b274df4c7c3b493676b45aa32,1/22(水) 10:37
2025-01-22,17:09,entertainment,エンタメ,7,日刊ゲンダイDIGITAL,東国原英夫に《#テレビに出すな》の声殺到！元兵庫県議死去で立花孝志氏のデマ拡散,125,https://news.yahoo.co.jp/articles/9a955731b4bef2d0a51f42c075132b0b47cd8383,1/22(水) 11:22
2025-01-22,17:09,entertainment,エンタメ,8,スポニチアネックス,フジテレビ「くいしん坊！万才」放送見合わせ　26日放送分　1社提供のキッコーマンから要請受け,120,https://news.yahoo.co.jp/articles/4b584cab5f6d6b1d0c961db4de3f816535eb30e6,1/21(火) 18:13
2025-01-22,17:09,entertainment,エンタメ,9,ピンズバNEWS,"中居騒動でTBSも社内調査に着手のウラで…25年前に葬られた""番組出演女性とのパーティー事件""",109,https://news.yahoo.co.jp/articles/1d8b364a681c66a2e0f6b34c42f36269bcbe9ab4,1/22(水) 16:02
2025-01-22,17:09,entertainment,エンタメ,10,中日スポーツ,有田芳生衆院議員、「僕の知っている女性タレントも…」中居正広からの被害を暴露　「これは全局の問題」と拡大を予見,105,https://news.yahoo.co.jp/articles/ade5e7f33dbc9a3ae5942ce891dff1fdf158e6fd,1/21(火) 21:05
2025-01-22,17:09,entertainment,エンタメ,11,スポニチアネックス,元フジアナ内田恭子　古巣の問題に厳しい指摘「テレビ局というマスメディアの上に多少なりともあぐらを」,94,https://news.yahoo.co.jp/articles/34a24efecfee44c253c570ab2681d328713f41fc,1/22(水) 14:51
2025-01-22,17:09,entertainment,エンタメ,12,オリコン,中居正広＆フジテレビ騒動の憶測情報　アナなどデマ被害続く「私ではありません」,92,https://news.yahoo.co.jp/articles/dc42961fbb85d796a40b66421192fa5864874928,1/22(水) 12:10
2025-01-22,17:09,entertainment,エンタメ,13,スポニチアネックス,フジテレビが23日に社員向け説明会実施　フジ・メディア・ホールディングスは臨時取締役会を開催,87,https://news.yahoo.co.jp/articles/4718561c214317e646e41934855387736601de48,1/22(水) 4:10
2025-01-22,17:09,entertainment,エンタメ,14,女性自身,フジ37歳男性アナ　会社への“涙の訴え”に波紋を呼んでしまった“余計なひとこと”,81,https://news.yahoo.co.jp/articles/6dca65ff3da0b617f00af508a2be8b35666f3d3e,1/22(水) 6:00
2025-01-22,17:09,entertainment,エンタメ,15,女性自身,覚醒剤使用容疑の30歳ラッパー「逮捕前最後のSNS投稿」にネット衝撃,77,https://news.yahoo.co.jp/articles/d80d90b2bba79b9b88f9dc2fbcbcb2ea8861ba5e,1/22(水) 15:55
2025-01-22,17:09,entertainment,エンタメ,16,ENCOUNT,衆院議員の有田芳生氏が告発「僕が知っている女性タレントも中居被害を受けていた」,76,https://news.yahoo.co.jp/articles/85796f4bf91b3761b7c94a9f747ae8eaf9618f5e,1/22(水) 8:13
2025-01-22,17:09,entertainment,エンタメ,17,モデルプレス,元フジアナ内田恭子、フジ・中居正広の騒動に言及「あぐらをかいていた部分はあるのでは」誹謗中傷に苦しむ社員とも会話,75,https://news.yahoo.co.jp/articles/8f5f46a9ef595b42c6fcfbfe901dd90999cf2d5d,1/22(水) 14:37
2025-01-22,17:09,entertainment,エンタメ,18,現代ビジネス,元フジ・渡邊渚は「芯の強い女子アナ」だった…『ワイドナショー』で芸能スキャンダルに放っていた「忖度ナシ発言」,72,https://news.yahoo.co.jp/articles/c75d94ae5bd39a0322b0c4839f4228d90afe15e3,1/22(水) 7:04
2025-01-22,17:09,entertainment,エンタメ,19,女性自身,《TBS、日テレも調査》“接待飲み”はフジテレビだけ？「中居さんと飲んだ」キー局アナが打ち明けた“他局での実態”,71,https://news.yahoo.co.jp/articles/b1f268cad3de8fa0e8302ba76f2ff431d6b84a1b,1/22(水) 11:00
2025-01-22,17:09,entertainment,エンタメ,20,スポニチアネックス,フジテレビ「イット」で「だれかtoなかい」終了を速報「タレントの中居正広氏が司会を…」,67,https://news.yahoo.co.jp/articles/5d24395354f9163b3bfeec47a52e1982b901ed0f,1/22(水) 16:16
2025-01-22,17:09,entertainment,エンタメ,21,スポニチアネックス,元女子アナが実名告発「フジの偉い人」からセクハラ被害　「著名な女性タレントと行為している写真とか…」,64,https://news.yahoo.co.jp/articles/7b2bce71fad289021a9ab31d16b2d578c1cd79e6,1/21(火) 22:56
2025-01-22,17:09,entertainment,エンタメ,22,J-CASTニュース,へずまりゅう、奈良公園で発生の鹿煎餅店騒動全貌明かす　「前にも同じ事件があった」,61,https://news.yahoo.co.jp/articles/5eaf5a364117d22de132510ac94d488cff6033bb,1/22(水) 15:30
2025-01-22,17:09,entertainment,エンタメ,23,スポニチアネックス,泉房穂氏、兵庫の元県議死去に沈痛「今なお誹謗中傷が…警察もさすがに動く段階に入ったと思う」,59,https://news.yahoo.co.jp/articles/58de2d0428f80bad8c020983bf34fdf65847103b,1/22(水) 15:32
2025-01-22,17:09,entertainment,エンタメ,24,デイリー新潮,CM激減で「フジはギャラを値切るようになる」　芸能事務所が一斉に逃げ出す地獄絵図,59,https://news.yahoo.co.jp/articles/e24e89328bd069488c91b0e65185b4371518793d,1/22(水) 6:11
2025-01-22,17:09,entertainment,エンタメ,25,スポーツ報知,「モーニングショー」玉川徹氏、フジテレビ「問題」を巡りテレ朝を取材…「社員じゃないんですけど聞きました。テレ朝、どうなっているのか」,59,https://news.yahoo.co.jp/articles/4ad74e58c459237504f485873f6f4e48383cf4e7,1/22(水) 8:57
2025-01-22,17:09,entertainment,エンタメ,26,デイリースポーツ,明石家さんま　若手アイドルに「叱るよ本当に。黙れ」　大物俳優も「お前だまってろ！うるせんだよ！さっきから」,58,https://news.yahoo.co.jp/articles/06883e1e1d75162e2db3f2ba7e042e5dd1ea6c2b,1/21(火) 21:10
2025-01-22,17:09,entertainment,エンタメ,27,デイリースポーツ,玉川徹氏「だれかｔｏなかい」番組名変えてまで続行の謎　被害者を心配「どう考えていたか」,58,https://news.yahoo.co.jp/articles/739403259ce02dc2164525e96d48325756242ffe,1/22(水) 10:08
2025-01-22,17:09,entertainment,エンタメ,28,デイリースポーツ,ＰＴＳＤ告白の元フジ渡邊渚アナ　順調な芸能活動ぶり　ＳＮＳ更新し食品紹介　２９日には著書発売「写真撮られること抵抗ない」,56,https://news.yahoo.co.jp/articles/5a0c4b44cb817f1dd30a87b92734e35b66280cd2,1/21(火) 17:20
2025-01-22,17:09,entertainment,エンタメ,29,オリコン,レキシ、キャパ上回るライブチケット販売で謝罪　抽選結果を無効→再抽選へ「お詫びの言葉もございません」,55,https://news.yahoo.co.jp/articles/56355cbf9b090edb7979f0f0980fb46ef1e949c7,1/22(水) 12:06
2025-01-22,17:09,entertainment,エンタメ,30,スポニチアネックス,太田光　「ゴゴスマ」乱入！フジ問題連想させるあいさつ「大多亮です」　古舘伊知郎のあおりには肩透かし,53,https://news.yahoo.co.jp/articles/be50f0adeebbaa3f70a23b1601ab2d85e8298297,1/22(水) 15:57
2025-01-22,17:09,entertainment,エンタメ,31,日刊ゲンダイDIGITAL,フジ港浩一社長から消えなかったバブル臭…伊豆温泉不倫旅行に麻布十番デート、女子大生ブームの仕掛け人,52,https://news.yahoo.co.jp/articles/e9376d7c6414d5c1c55cce1fec616d9ab815269a,1/22(水) 9:06
2025-01-22,17:09,entertainment,エンタメ,32,文春オンライン,《中居正広・フジテレビ問題》「会見はやりたくない」港浩一社長は一時拒否も…異例会見の真相「当日には社員に“弁明メール”が…」,51,https://news.yahoo.co.jp/articles/95f27a8e53347a46df5863474ae0fadaa44c9601,1/22(水) 16:12
2025-01-22,17:09,entertainment,エンタメ,33,テレビ朝日系（ANN）,元KAT-TUNの田口淳之介、逮捕をきっかけに家族とは「絶縁しました」,51,https://news.yahoo.co.jp/articles/e8d892212958aaea0e2450b6d0f99c6ba98385ac,1/22(水) 16:16
2025-01-22,17:09,entertainment,エンタメ,34,女性自身,中居正広　《今後の芸能活動支障なく》コメントも…突きつけられた“テレビからの退場”,51,https://news.yahoo.co.jp/articles/1c929751da11f85ec60e365fadcd273dbe98c565,1/22(水) 6:00
2025-01-22,17:09,entertainment,エンタメ,35,中日スポーツ,テレ朝「中居正広の土曜日な会」打ち切りを決定 中居はレギュラー番組がすべて〝消滅〟,51,https://news.yahoo.co.jp/articles/831b0bc962b45297aae760903621e5fcf85ac477,1/22(水) 15:53
2025-01-22,17:09,entertainment,エンタメ,36,女性自身,小室圭さん・眞子さんも知らなかった…母・佳代さん　自伝出版で深まる秋篠宮家との“溝”,50,https://news.yahoo.co.jp/articles/c8bc7faa4438ddce45b1744a7530491899ecdc44,1/22(水) 11:00
