scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-22,12:09,it-science,IT・科学,1,ITmedia NEWS,首都高に進入したLUUP「アカウント永久凍結した」と運営→「危険運転は高速だけじゃない」コメント炎上,40,https://news.yahoo.co.jp/articles/76fd179a7ca019208359fca055781f61e8ca651f,1/22(水) 10:07
2025-01-22,12:09,it-science,IT・科学,2,Impress Watch,インスタ、「ティーンアカウント」国内開始　13歳～17歳の閲覧制限,26,https://news.yahoo.co.jp/articles/b1e224af4a4cd6e507844dffbe3217d60ff99b8d,1/21(火) 13:12
2025-01-22,12:09,it-science,IT・科学,3,ITmedia NEWS,フジテレビの会見は「背信行為」「使命や責任を放棄」──メディア労組の連合会が声明,23,https://news.yahoo.co.jp/articles/dce125659280d398042b2ecc80c7c98c380eea54,1/22(水) 8:20
2025-01-22,12:09,it-science,IT・科学,4,BuzzFeed Japan,「蒸気機関車を無償で差し上げます」長野県飯田市の告知に衝撃広がる ⇒「子供の頃好きだった」「大事にしてくれる人が現れるといいな」の声,16,https://news.yahoo.co.jp/articles/a5b5c132b6a2c3e7474cd2055777266e750ad735,1/22(水) 8:05
2025-01-22,12:09,it-science,IT・科学,5,ITmedia NEWS,トランプ米大統領、TikTokを「イーロンかラリーに買ってもらいたい」,14,https://news.yahoo.co.jp/articles/9738dd9439dbb2a93b645708b538e9df6b22e54a,1/22(水) 11:05
2025-01-22,12:09,it-science,IT・科学,6,CoinDesk JAPAN,ビットコインが2017年のサイクルに従えば、年末までに100万ドルを超える可能性も,14,https://news.yahoo.co.jp/articles/7c4da5f02f27f8e13ea33b000987dadada73b23b,1/22(水) 9:15
2025-01-22,12:09,it-science,IT・科学,7,Forbes JAPAN,次世代iPhone SE 4はデザイン一新、「ダイナミックアイランド」搭載か,12,https://news.yahoo.co.jp/articles/2b0c6df21780c5698e7400a9f4ad44f36550c5d5,1/22(水) 10:30
2025-01-22,12:09,it-science,IT・科学,8,スマホライフPLUS,スマートウォッチは安いもので十分？ Apple WatchとPixel Watchを両方使った筆者がレビュー,11,https://news.yahoo.co.jp/articles/f6e8030c76d720cfc9f872eff03aedf1d9140802,1/22(水) 10:30
2025-01-22,12:09,it-science,IT・科学,9,スマホライフPLUS,今さら聞けない「Yahoo!メール」と「Gmail」は結局、何が違うのか？,10,https://news.yahoo.co.jp/articles/eb02ed7ea46dd8eb9e4a99be26631b6c7d70167a,1/22(水) 9:30
2025-01-22,12:09,it-science,IT・科学,10,ギズモード・ジャパン,紅茶のティーバッグから大量のマイクロプラ。腸細胞から吸収される可能性も,9,https://news.yahoo.co.jp/articles/a5edc2558d4e2042d22a9c0fc08c2f33e1b7b521,1/21(火) 19:00
2025-01-22,12:09,it-science,IT・科学,11,CNET Japan,LUUP、首都高に進入した利用者を「無期限アカウント凍結した」と発表,8,https://news.yahoo.co.jp/articles/853d44ecd5de0d28c845a075b39dd9e8d4b25889,1/21(火) 19:11
2025-01-22,12:09,it-science,IT・科学,12,Medical Note,新型コロナ、冬の流行へ備えを―日本呼吸器学会など3学会が65歳以上のワクチン定期接種を呼びかけ,8,https://news.yahoo.co.jp/articles/95b3e7ef7bfaa599c57846b557db89cdf7b530ea,1/21(火) 13:10
2025-01-22,12:09,it-science,IT・科学,13,ITmedia Mobile,Appleが中国スマホ市場で3位に転落、Huaweiが首位に　Counterpoint調べ,8,https://news.yahoo.co.jp/articles/75d663490591b58cba32bc570ce01bf891448e6b,1/22(水) 10:01
2025-01-22,12:09,it-science,IT・科学,14,アスキー,新ルールの「青春18きっぷ」で5日間の旅に出てみました,7,https://news.yahoo.co.jp/articles/e69ff444ba7bc0cb1eb8bb83caad43a7e3cc9cff,1/22(水) 7:30
2025-01-22,12:09,it-science,IT・科学,15,現代ビジネス,ブラック・ジャックも驚愕する…外科医が「金属製メス」を一度しか使わない深いワケ,7,https://news.yahoo.co.jp/articles/40fee0205126af64f2d14a2b4377c43f129dafdd,1/22(水) 6:49
2025-01-22,12:09,it-science,IT・科学,16,CNET Japan,トランプ大統領、ソーシャルメディアの「検閲」に照準,7,https://news.yahoo.co.jp/articles/c7995a0f360bb8ce47c68ea76372bd971856c90c,1/22(水) 8:23
2025-01-22,12:09,it-science,IT・科学,17,ZDNET Japan,マイクロソフト、サポート対象PCに「Windows 11 24H2」の自動インストールを開始,7,https://news.yahoo.co.jp/articles/e5ea51862c1c3e90d84821befbafe439b4087bbd,1/22(水) 9:55
2025-01-22,12:09,it-science,IT・科学,18,ITmedia NEWS,ソフトバンク、フジテレビへのCM差し止めを発表　「一連の報道などを踏まえ総合的に判断した」,6,https://news.yahoo.co.jp/articles/71caf5535e80aad1640aa3a3b60a5c2b715d3b64,1/21(火) 19:36
2025-01-22,12:09,it-science,IT・科学,19,スマホライフPLUS,"iPhone 16の256GBモデルは不要!?　128GBのUSBメモリを買えば差額1万5000円がたった1,924円で済む！",6,https://news.yahoo.co.jp/articles/f37a04111b715557310524141dfe0f22354a433d,1/21(火) 15:30
2025-01-22,12:09,it-science,IT・科学,20,レスポンス,「ケーブル」で、音は変わる？［カーオーディオ・素朴な疑問…アクセサリー編］,6,https://news.yahoo.co.jp/articles/84c9d5f88cd8720c9f47d3d98d82685b8b351640,1/22(水) 6:30
2025-01-22,12:09,it-science,IT・科学,21,Web担当者Forum,なぜか疲れる人間関係…リセット経験者は約4割　友人／親友は何人がベスト？【クロス・マーケティング調べ】,5,https://news.yahoo.co.jp/articles/78c2b47fee57e2f8324b648d3b8f56b3bd63abbf,1/22(水) 10:32
2025-01-22,12:09,it-science,IT・科学,22,スマホライフPLUS,新NISA、開始1年で利用率6割超！認知率9割超も手続きの壁が課題,5,https://news.yahoo.co.jp/articles/0914b33317fc0a2fe9eb77e3a8a703c9ca07d801,1/22(水) 8:30
2025-01-22,12:09,it-science,IT・科学,23,ITmedia Mobile,ポケモンGOで改善してほしいこと：「課金なくても楽しみたい」「伝説ポケモンをソロで討伐したい」,5,https://news.yahoo.co.jp/articles/05c01b4712a27598d84baab17c070fc243b61ddb,1/21(火) 18:49
2025-01-22,12:09,it-science,IT・科学,24,ネットショップ担当者フォーラム,ヤマト運輸、「ネコポス」を継続提供。東京都での「クロネコゆうパケット」販売は2月にスタート,5,https://news.yahoo.co.jp/articles/5bf03d1c20e0676ff5ae0add60bff4563bcde988,1/22(水) 7:31
2025-01-22,12:09,it-science,IT・科学,25,スマホライフPLUS,自宅のネット料金、半数以上が不満？ 特に固定回線に高い不満度！,4,https://news.yahoo.co.jp/articles/c332540b98cfb9a8d796ba02188a68757ba514e7,1/22(水) 11:30
2025-01-22,12:09,it-science,IT・科学,26,ギズモード・ジャパン,オフロードも難なく走行。電動キックボード界のSUV,4,https://news.yahoo.co.jp/articles/40fb6f3e667e6b3bdbcf882395a16a01bc5ed454,1/22(水) 10:30
2025-01-22,12:09,it-science,IT・科学,27,ギズモード・ジャパン,すぐ発売しないはアレのため？ 「Nintendo Switch 2」発売は6月以降になる説,4,https://news.yahoo.co.jp/articles/4b4542e3c829dbee17b6f1a11bcca5c0644deec3,1/21(火) 19:00
2025-01-22,12:09,it-science,IT・科学,28,ITmedia Mobile,4キャリアの光回線サービス、利用意向は「ドコモ光」がトップ　MMD調べ,4,https://news.yahoo.co.jp/articles/80bf7483961c950ee875ed7aa6221ac7ea45e08b,1/21(火) 12:52
2025-01-22,12:09,it-science,IT・科学,29,ITmedia NEWS,OpenAI、ソフトバンクG、Oracle、トランプ政権のAIインフラ構築プロジェクト「Stargate」に5000億ドル投資へ,4,https://news.yahoo.co.jp/articles/ea53ee52b53ae208ae57232b4b06385d92c84ffb,1/22(水) 10:04
2025-01-22,12:09,it-science,IT・科学,30,Web担当者Forum,社会問題化するカスハラ、土下座をしても「追加要求された」7割以上【アフターコールナビ調べ】,4,https://news.yahoo.co.jp/articles/b32e080fa65d20abf08a71fe64604ae8ab97a73d,1/22(水) 8:31
2025-01-22,12:09,it-science,IT・科学,31,スマホライフPLUS,「MP3」は時代遅れ？ 意外と知らない「AAC」と「MP3」の違い,4,https://news.yahoo.co.jp/articles/b111ba6380ea47f3e17dc44c5cf80fed2d5a4120,1/21(火) 16:30
2025-01-22,12:09,it-science,IT・科学,32,ITmedia NEWS,トランプ大統領就任でホワイトハウスのWebサイトから消えたもの　スペイン語ページにLGBT,4,https://news.yahoo.co.jp/articles/a9d07da71dc0b66982e401c158f197b6e6f53c7d,1/22(水) 7:40
2025-01-22,12:09,it-science,IT・科学,33,ギズモード・ジャパン,“銀河の地図”を作り続けた宇宙望遠鏡「ガイア」、任務終了,3,https://news.yahoo.co.jp/articles/429b39fe0ab3ea6e880ea52e9ccc83a92ce8df35,1/21(火) 19:00
2025-01-22,12:09,it-science,IT・科学,34,Impress Watch,東京臨海副都心の公道で無料の自動運転移動サービス　最高時速40km,3,https://news.yahoo.co.jp/articles/560e142a3295d895df84ba0b673db57c9dd256b3,1/21(火) 17:42
2025-01-22,12:09,it-science,IT・科学,35,Impress Watch,JR西、新決済サービス「Wesmo!」まもなく開始　「BLUEタグ」でアプリ起動,3,https://news.yahoo.co.jp/articles/2c248c5ab2425ed079ef703c13885512e1d64cb0,1/21(火) 15:55
2025-01-22,12:09,it-science,IT・科学,36,よろず～ニュース,人気リゾート地・プーケットで深刻すぎるゴミ問題 強烈な異臭…外に出られぬ近隣住民、子供 対策に奔走も,3,https://news.yahoo.co.jp/articles/830698cc7b187f4358772a3510cf62591ad4aca5,1/22(水) 8:10
2025-01-22,12:09,it-science,IT・科学,37,スマホライフPLUS,【サンライズ出雲】通常便と臨時便は何がどう違う？ 利用時の注意点など解説,3,https://news.yahoo.co.jp/articles/a87a805c5be054203f28e44d46c29ff7591aaca4,1/21(火) 16:00
2025-01-22,12:09,it-science,IT・科学,38,テクノエッジ,最初に標準規格化された3.5インチFD「倍密度マイクロフロッピーディスク」（250KB～1MB、1983年頃～）：ロストメモリーズ File041,3,https://news.yahoo.co.jp/articles/d4884023a9fff25bab9baa93a22d32a4c4f154e2,1/22(水) 8:43
