scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-22,15:09,entertainment,エンタメ,1,デイリースポーツ,テレビ朝日「中居正広の土曜日な会」打ち切り発表　中居のレギュラー６本全て消滅,514,https://news.yahoo.co.jp/articles/9d45a9fabcd603c9d198c14f23cb645a0acbdc05,1/22(水) 14:12
2025-01-22,15:09,entertainment,エンタメ,2,デイリー新潮,「A氏に多目的トイレに連れ込まれ、キスされた社員も」　フジテレビ元女性社員が告発　「中居さんのマネージャーが近づいてきたことも」,494,https://news.yahoo.co.jp/articles/e62bd839560cd9b06bfd8d4f66d7f5f3be4db75a,1/22(水) 11:41
2025-01-22,15:09,entertainment,エンタメ,3,ピンズバNEWS,中居正広、ラジオも打ち切りに…初報から33日で「国民的スター」が“フワちゃんと同じよう”に全消滅へ,246,https://news.yahoo.co.jp/articles/5d09bab0dc38b5131ea9e4d6ca93d410910df081,1/22(水) 7:18
2025-01-22,15:09,entertainment,エンタメ,4,スポニチアネックス,古舘伊知郎が「中居正広問題」に初言及　「語りづらかった」理由は…「被害女性以外、全員が顔見知りです」,195,https://news.yahoo.co.jp/articles/479fd0e52244249b274df4c7c3b493676b45aa32,1/22(水) 10:37
2025-01-22,15:09,entertainment,エンタメ,5,オリコン,塩野義製薬『ミュージックフェア』内の社名削除を要請「一連の報道内容が事実なのであれば到底容認できるものではない」,163,https://news.yahoo.co.jp/articles/7b5f8d95cccc742d3a4761248f569a8dfc62a8b4,1/22(水) 12:35
2025-01-22,15:09,entertainment,エンタメ,6,日刊ゲンダイDIGITAL,東国原英夫に《#テレビに出すな》の声殺到！元兵庫県議死去で立花孝志氏のデマ拡散,162,https://news.yahoo.co.jp/articles/9a955731b4bef2d0a51f42c075132b0b47cd8383,1/22(水) 11:22
2025-01-22,15:09,entertainment,エンタメ,7,スポニチアネックス,フジテレビ「くいしん坊！万才」放送見合わせ　26日放送分　1社提供のキッコーマンから要請受け,130,https://news.yahoo.co.jp/articles/4b584cab5f6d6b1d0c961db4de3f816535eb30e6,1/21(火) 18:13
2025-01-22,15:09,entertainment,エンタメ,8,オリコン,中居正広＆フジテレビ騒動の憶測情報　アナなどデマ被害続く「私ではありません」,118,https://news.yahoo.co.jp/articles/dc42961fbb85d796a40b66421192fa5864874928,1/22(水) 12:10
2025-01-22,15:09,entertainment,エンタメ,9,中日スポーツ,有田芳生衆院議員、「僕の知っている女性タレントも…」中居正広からの被害を暴露　「これは全局の問題」と拡大を予見,114,https://news.yahoo.co.jp/articles/ade5e7f33dbc9a3ae5942ce891dff1fdf158e6fd,1/21(火) 21:05
2025-01-22,15:09,entertainment,エンタメ,10,スポニチアネックス,フジテレビが23日に社員向け説明会実施　フジ・メディア・ホールディングスは臨時取締役会を開催,102,https://news.yahoo.co.jp/articles/4718561c214317e646e41934855387736601de48,1/22(水) 4:10
2025-01-22,15:09,entertainment,エンタメ,11,女性自身,フジ37歳男性アナ　会社への“涙の訴え”に波紋を呼んでしまった“余計なひとこと”,99,https://news.yahoo.co.jp/articles/6dca65ff3da0b617f00af508a2be8b35666f3d3e,1/22(水) 6:00
2025-01-22,15:09,entertainment,エンタメ,12,ENCOUNT,衆院議員の有田芳生氏が告発「僕が知っている女性タレントも中居被害を受けていた」,96,https://news.yahoo.co.jp/articles/85796f4bf91b3761b7c94a9f747ae8eaf9618f5e,1/22(水) 8:13
2025-01-22,15:09,entertainment,エンタメ,13,女性自身,《TBS、日テレも調査》“接待飲み”はフジテレビだけ？「中居さんと飲んだ」キー局アナが打ち明けた“他局での実態”,92,https://news.yahoo.co.jp/articles/b1f268cad3de8fa0e8302ba76f2ff431d6b84a1b,1/22(水) 11:00
2025-01-22,15:09,entertainment,エンタメ,14,現代ビジネス,元フジ・渡邊渚は「芯の強い女子アナ」だった…『ワイドナショー』で芸能スキャンダルに放っていた「忖度ナシ発言」,86,https://news.yahoo.co.jp/articles/c75d94ae5bd39a0322b0c4839f4228d90afe15e3,1/22(水) 7:04
2025-01-22,15:09,entertainment,エンタメ,15,スポーツ報知,テレビ朝日、「中居正広の土曜日な会」打ち切り発表「放送継続の環境になく」…冠番組が全て終了へ,83,https://news.yahoo.co.jp/articles/13c43c2ffc789b96ce6d5fbb95bafcc59ac88eb3,1/22(水) 14:03
