scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-17,15:32,local,地域,1,京都新聞,N/A,636,https://news.yahoo.co.jp/articles/0aef9e0a0105ad51cd0ca12f7b2decd48616f74c,3/17(火) 11:15
2026-03-17,15:32,local,地域,2,RBC琉球放送,N/A,634,https://news.yahoo.co.jp/articles/f5d71a28a092faf2509f8488ed1bac7bc710f31d,3/17(火) 10:23
2026-03-17,15:32,local,地域,3,京都新聞,N/A,216,https://news.yahoo.co.jp/articles/3f050fc8305f8ed9cdde613a64eaa43aa00655b3,3/17(火) 11:27
2026-03-17,15:32,local,地域,4,福島民友新聞,N/A,180,https://news.yahoo.co.jp/articles/c420f40e4775c242e261485aa7a540c1be2ae437,3/16(月) 16:51
2026-03-17,15:32,local,地域,5,関西テレビ,N/A,136,https://news.yahoo.co.jp/articles/972c0ef16e29cdb6dadda2ec80ec48890c2d7046,3/17(火) 12:48
2026-03-17,15:32,local,地域,6,テレビユー山形,N/A,88,https://news.yahoo.co.jp/articles/cb87f8dc0cda6fbd988c2a00aea5d9673bb4fa2a,3/17(火) 14:18
2026-03-17,15:32,local,地域,7,ＡＴＶ青森テレビ,N/A,86,https://news.yahoo.co.jp/articles/f70df9d9761309fb5c8534eca202fbd9933aa7c1,3/17(火) 12:40
2026-03-17,15:32,local,地域,8,関西テレビ,N/A,68,https://news.yahoo.co.jp/articles/e5888d53a1040a64469eeb2ce698c5dc8a3d5c1a,3/17(火) 11:55
2026-03-17,15:32,local,地域,9,西日本新聞,N/A,61,https://news.yahoo.co.jp/articles/f1dbc2927a89e3f3446f89e4e5a2a4c03d60b9a4,3/17(火) 11:47
2026-03-17,15:32,local,地域,10,MBSニュース,N/A,60,https://news.yahoo.co.jp/articles/bbd75a11e102760ea38e17813967749a8c7e099a,3/17(火) 11:02
2026-03-17,15:32,local,地域,11,埼玉新聞,N/A,53,https://news.yahoo.co.jp/articles/6765a949b4306a34b88aa8962b2608063c7f150b,3/17(火) 12:54
2026-03-17,15:32,local,地域,12,読売テレビ,N/A,42,https://news.yahoo.co.jp/articles/39afa77d672446e13ba62b76caa77083d66e2992,3/17(火) 14:20
