scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-17,20:22,local,地域,1,RBC琉球放送,N/A,394,https://news.yahoo.co.jp/articles/f5d71a28a092faf2509f8488ed1bac7bc710f31d,3/17(火) 10:23
2026-03-17,20:22,local,地域,2,京都新聞,N/A,310,https://news.yahoo.co.jp/articles/0aef9e0a0105ad51cd0ca12f7b2decd48616f74c,3/17(火) 11:15
2026-03-17,20:22,local,地域,3,京都新聞,N/A,154,https://news.yahoo.co.jp/articles/3f050fc8305f8ed9cdde613a64eaa43aa00655b3,3/17(火) 11:27
2026-03-17,20:22,local,地域,4,琉球新報,N/A,138,https://news.yahoo.co.jp/articles/dbd643ab71dcb022b70b80eee6aeb8a688569511,3/17(火) 18:11
2026-03-17,20:22,local,地域,5,関西テレビ,N/A,111,https://news.yahoo.co.jp/articles/e5888d53a1040a64469eeb2ce698c5dc8a3d5c1a,3/17(火) 11:55
2026-03-17,20:22,local,地域,6,関西テレビ,N/A,98,https://news.yahoo.co.jp/articles/972c0ef16e29cdb6dadda2ec80ec48890c2d7046,3/17(火) 12:48
2026-03-17,20:22,local,地域,7,KTNテレビ長崎,N/A,82,https://news.yahoo.co.jp/articles/bb5877b69b27402675408cf68770ad4ae150bd99,3/17(火) 18:32
2026-03-17,20:22,local,地域,8,ABCニュース,N/A,64,https://news.yahoo.co.jp/articles/0b4eaedcda8352da3e2e0c73870fa9dcf9fb966a,3/17(火) 15:46
2026-03-17,20:22,local,地域,9,RBC琉球放送,N/A,56,https://news.yahoo.co.jp/articles/869d8fdd8d7ad064f8c921f067ef43e145f0bd77,3/17(火) 18:12
2026-03-17,20:22,local,地域,10,南海放送,N/A,49,https://news.yahoo.co.jp/articles/f8e8a0420e681aa3df6d4dad972d588a2ce44273,3/17(火) 17:47
2026-03-17,20:22,local,地域,11,FBS福岡放送,N/A,49,https://news.yahoo.co.jp/articles/e75380c994e0f56f0b36ed2a8990d9fbb72a7daf,3/17(火) 17:45
2026-03-17,20:22,local,地域,12,KTNテレビ長崎,N/A,38,https://news.yahoo.co.jp/articles/4b58ff0ed5cc50dbc3c27f46798752a3a2e71187,3/17(火) 19:01
2026-03-17,20:22,local,地域,13,ＡＴＶ青森テレビ,N/A,37,https://news.yahoo.co.jp/articles/f70df9d9761309fb5c8534eca202fbd9933aa7c1,3/17(火) 12:40
2026-03-17,20:22,local,地域,14,沖縄ニュースQAB,N/A,34,https://news.yahoo.co.jp/articles/1e98f4c96a69e352bf5f987c05e08b48ac36f79f,3/17(火) 19:27
2026-03-17,20:22,local,地域,15,テレビユー山形,N/A,34,https://news.yahoo.co.jp/articles/7c5ea106ead2df047773a3dc6d447526b367824e,3/17(火) 17:09
