scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-26,17:11,domestic,国内,1,毎日新聞,非公認でも選挙費用を政党支部から充当、裏金議員3氏　衆院選で,311,https://news.yahoo.co.jp/articles/d91b14cf5879c731fc561164a4aa005161061c88,6/26(木) 6:00
2025-06-26,17:11,domestic,国内,2,時事通信,トランプ氏原爆発言、論評避ける　林官房長官,284,https://news.yahoo.co.jp/articles/8317af9565727bbb0ff34cfde0e7b0d1a608a301,6/26(木) 11:58
2025-06-26,17:11,domestic,国内,3,産経新聞,「公認辞退し、党の顧問に」榛葉氏の求め断った理由　山尾志桜里氏インタビュー（上）,274,https://news.yahoo.co.jp/articles/95668d891684516d9fd678ff2d33e0a2770f5a1c,6/26(木) 7:00
2025-06-26,17:11,domestic,国内,4,日刊スポーツ,石丸伸二氏が謝罪　不適切投稿の「再生の道」立候補者に「厳重注意を行いました」,274,https://news.yahoo.co.jp/articles/3b9c72ff164f6d3f79c8414c95d1e8417a034873,6/26(木) 11:57
2025-06-26,17:11,domestic,国内,5,産経新聞,「最低限度以下の生活」　生活保護費減額訴訟原告の小寺アイ子さん、孫にお年玉も渡せず,250,https://news.yahoo.co.jp/articles/a44178167607be16b46f81ef0ac32c1d47d89818,6/26(木) 8:00
2025-06-26,17:11,domestic,国内,6,中日スポーツ,N党・立花孝志党首、自身が出馬する参院選最中の7月9日に兵庫県庁前で斎藤知事への「がんばれー！コール」宣言,227,https://news.yahoo.co.jp/articles/882f897e256e5a367199cf3ec8c2a5fe4f1ba06d,6/26(木) 15:45
2025-06-26,17:11,domestic,国内,7,東海テレビ,学校行事や集合写真など撮影…女児の下着を盗撮しSNSで共有した疑いの小学校教師 教頭に次ぐ立場の「主幹教諭」,175,https://news.yahoo.co.jp/articles/962c61f8f5557918f9164713ef4117f63f44d9bc,6/26(木) 11:33
2025-06-26,17:11,domestic,国内,8,時事通信,参院過半数割れで政権交代も　自民・岸田氏,172,https://news.yahoo.co.jp/articles/4eff25c32061d63ff2daae6ca7781a4950d02e01,6/25(水) 21:11
2025-06-26,17:11,domestic,国内,9,ABEMA TIMES,「7人に1人が辞めたい」若手キャリア官僚の離職数が過去最多を記録中・・・元官僚芸人が明かす “政治家との距離感”と“地獄の作業”,165,https://news.yahoo.co.jp/articles/bbcbd204894a3c9b175ea40483d19d3efdf1d06a,6/26(木) 11:52
2025-06-26,17:11,domestic,国内,10,共同通信,千葉知事「財政としてもたない」　国民民主が掲げる政策巡り,154,https://news.yahoo.co.jp/articles/3e284edf5270fe0797f438f8341b9fd0f3a25d2a,6/26(木) 12:42
